Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23590 | GridSize: 173
Generation 2 | Revalues: 25650 | GridSize: 194
Generation 3 | Revalues: 27140 | GridSize: 204
Generation 4 | Revalues: 28820 | GridSize: 220
Generation 5 | Revalues: 32380 | GridSize: 195
Generation 6 | Revalues: 33710 | GridSize: 215
Generation 7 | Revalues: 35160 | GridSize: 221
Generation 8 | Revalues: 37050 | GridSize: 224
Generation 9 | Revalues: 39100 | GridSize: 232
Generation 10 | Revalues: 40500 | GridSize: 249
Generation 11 | Revalues: 42030 | GridSize: 230
Generation 12 | Revalues: 44230 | GridSize: 234
Generation 13 | Revalues: 45950 | GridSize: 219
Generation 14 | Revalues: 47620 | GridSize: 231
Generation 15 | Revalues: 49610 | GridSize: 210
Generation 16 | Revalues: 51560 | GridSize: 209
Generation 17 | Revalues: 52940 | GridSize: 223
Generation 18 | Revalues: 54400 | GridSize: 229
Generation 19 | Revalues: 56250 | GridSize: 225
Generation 20 | Revalues: 58070 | GridSize: 226
Generation 21 | Revalues: 59520 | GridSize: 227
Generation 22 | Revalues: 60680 | GridSize: 237
Generation 23 | Revalues: 61950 | GridSize: 242
Generation 24 | Revalues: 63070 | GridSize: 246
Generation 25 | Revalues: 64290 | GridSize: 252
Generation 26 | Revalues: 65890 | GridSize: 250
Generation 27 | Revalues: 67210 | GridSize: 255
Generation 28 | Revalues: 68620 | GridSize: 258
Generation 29 | Revalues: 69850 | GridSize: 256
Generation 30 | Revalues: 71040 | GridSize: 247
Generation 31 | Revalues: 72890 | GridSize: 252
Generation 32 | Revalues: 74040 | GridSize: 254
Generation 33 | Revalues: 75280 | GridSize: 252
Generation 34 | Revalues: 77340 | GridSize: 268
Generation 35 | Revalues: 78870 | GridSize: 279
Generation 36 | Revalues: 80030 | GridSize: 285
Generation 37 | Revalues: 81270 | GridSize: 282
Generation 38 | Revalues: 82880 | GridSize: 267
Generation 39 | Revalues: 84260 | GridSize: 271
Generation 40 | Revalues: 85510 | GridSize: 278
Generation 41 | Revalues: 86920 | GridSize: 263
Generation 42 | Revalues: 88130 | GridSize: 268
Generation 43 | Revalues: 89170 | GridSize: 279
Generation 44 | Revalues: 90410 | GridSize: 276
Generation 45 | Revalues: 91580 | GridSize: 269
Generation 46 | Revalues: 92890 | GridSize: 279
Generation 47 | Revalues: 93910 | GridSize: 293
Generation 48 | Revalues: 95110 | GridSize: 300
Generation 49 | Revalues: 96280 | GridSize: 300
Generation 50 | Revalues: 97450 | GridSize: 300
Generation 51 | Revalues: 98790 | GridSize: 295
Generation 52 | Revalues: 99920 | GridSize: 300
Generation 53 | Revalues: 100970 | GridSize: 300
Generation 54 | Revalues: 102130 | GridSize: 300
Generation 55 | Revalues: 103270 | GridSize: 300
Generation 56 | Revalues: 104540 | GridSize: 295
Generation 57 | Revalues: 106000 | GridSize: 293
Generation 58 | Revalues: 107220 | GridSize: 300
Generation 59 | Revalues: 108380 | GridSize: 289
Generation 60 | Revalues: 109860 | GridSize: 286
Generation 61 | Revalues: 111100 | GridSize: 300
Generation 62 | Revalues: 112250 | GridSize: 293
Generation 63 | Revalues: 113260 | GridSize: 295
Generation 64 | Revalues: 114460 | GridSize: 300
Generation 65 | Revalues: 115710 | GridSize: 300
Generation 66 | Revalues: 116920 | GridSize: 299
Generation 67 | Revalues: 118380 | GridSize: 294
Generation 68 | Revalues: 119910 | GridSize: 297
Generation 69 | Revalues: 121080 | GridSize: 300
Generation 70 | Revalues: 122350 | GridSize: 299
Generation 71 | Revalues: 123620 | GridSize: 297
Generation 72 | Revalues: 124970 | GridSize: 300
Generation 73 | Revalues: 126160 | GridSize: 294
Generation 74 | Revalues: 127310 | GridSize: 291
Generation 75 | Revalues: 128710 | GridSize: 295
Generation 76 | Revalues: 129830 | GridSize: 297
Generation 77 | Revalues: 130890 | GridSize: 300
Generation 78 | Revalues: 131990 | GridSize: 300
Generation 79 | Revalues: 133020 | GridSize: 299
Generation 80 | Revalues: 134530 | GridSize: 300
Generation 81 | Revalues: 135650 | GridSize: 299
Generation 82 | Revalues: 136950 | GridSize: 298
Generation 83 | Revalues: 137990 | GridSize: 300
Generation 84 | Revalues: 139080 | GridSize: 300
Generation 85 | Revalues: 140090 | GridSize: 299
Generation 86 | Revalues: 141160 | GridSize: 300
Generation 87 | Revalues: 142230 | GridSize: 299
Generation 88 | Revalues: 143530 | GridSize: 284
Generation 89 | Revalues: 144700 | GridSize: 287
Generation 90 | Revalues: 145940 | GridSize: 293
Generation 91 | Revalues: 147190 | GridSize: 292
Generation 92 | Revalues: 148330 | GridSize: 300
Generation 93 | Revalues: 149410 | GridSize: 296
Generation 94 | Revalues: 150520 | GridSize: 300
Generation 95 | Revalues: 151710 | GridSize: 297
Generation 96 | Revalues: 152950 | GridSize: 294
Generation 97 | Revalues: 154040 | GridSize: 293
Generation 98 | Revalues: 155170 | GridSize: 295
Generation 99 | Revalues: 156210 | GridSize: 293
Generation 100 | Revalues: 157420 | GridSize: 297
Generation 101 | Revalues: 158630 | GridSize: 300
Generation 102 | Revalues: 159670 | GridSize: 300
Generation 103 | Revalues: 160810 | GridSize: 296
Generation 104 | Revalues: 162090 | GridSize: 298
Generation 105 | Revalues: 163270 | GridSize: 296
Generation 106 | Revalues: 164620 | GridSize: 291
Generation 107 | Revalues: 165680 | GridSize: 283
Generation 108 | Revalues: 166810 | GridSize: 300
Generation 109 | Revalues: 168010 | GridSize: 298
Generation 110 | Revalues: 169120 | GridSize: 294
Generation 111 | Revalues: 170460 | GridSize: 295
Generation 112 | Revalues: 171580 | GridSize: 298
Generation 113 | Revalues: 172790 | GridSize: 298
Generation 114 | Revalues: 173860 | GridSize: 298
Generation 115 | Revalues: 175050 | GridSize: 300
Generation 116 | Revalues: 176110 | GridSize: 297
Generation 117 | Revalues: 177610 | GridSize: 300
Generation 118 | Revalues: 178910 | GridSize: 293
Generation 119 | Revalues: 180000 | GridSize: 294
Generation 120 | Revalues: 181060 | GridSize: 295
Generation 121 | Revalues: 182300 | GridSize: 296
Generation 122 | Revalues: 183400 | GridSize: 298
Generation 123 | Revalues: 184540 | GridSize: 300
Generation 124 | Revalues: 185630 | GridSize: 299
Generation 125 | Revalues: 186840 | GridSize: 300
Generation 126 | Revalues: 187890 | GridSize: 295
Generation 127 | Revalues: 188950 | GridSize: 293
Generation 128 | Revalues: 190080 | GridSize: 293
Generation 129 | Revalues: 191160 | GridSize: 300
Generation 130 | Revalues: 192250 | GridSize: 290
Generation 131 | Revalues: 193260 | GridSize: 293
Generation 132 | Revalues: 194330 | GridSize: 297
Generation 133 | Revalues: 195450 | GridSize: 296
Generation 134 | Revalues: 196560 | GridSize: 300
Generation 135 | Revalues: 197630 | GridSize: 300
Generation 136 | Revalues: 198940 | GridSize: 300
Generation 137 | Revalues: 200040 | GridSize: 300
Generation 138 | Revalues: 201160 | GridSize: 300
Generation 139 | Revalues: 202510 | GridSize: 296
Generation 140 | Revalues: 203740 | GridSize: 300
Generation 141 | Revalues: 204940 | GridSize: 300
Generation 142 | Revalues: 205980 | GridSize: 300
Generation 143 | Revalues: 207350 | GridSize: 299
