Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30910 | GridSize: 227
Generation 2 | Revalues: 43170 | GridSize: 299
Generation 3 | Revalues: 47650 | GridSize: 299
Generation 4 | Revalues: 52080 | GridSize: 279
Generation 5 | Revalues: 53890 | GridSize: 300
Generation 6 | Revalues: 56900 | GridSize: 296
Generation 7 | Revalues: 59630 | GridSize: 300
Generation 8 | Revalues: 63450 | GridSize: 294
Generation 9 | Revalues: 65630 | GridSize: 291
Generation 10 | Revalues: 67540 | GridSize: 298
Generation 11 | Revalues: 70170 | GridSize: 296
Generation 12 | Revalues: 71990 | GridSize: 292
Generation 13 | Revalues: 74000 | GridSize: 285
Generation 14 | Revalues: 75920 | GridSize: 290
Generation 15 | Revalues: 78130 | GridSize: 296
Generation 16 | Revalues: 79410 | GridSize: 296
Generation 17 | Revalues: 81580 | GridSize: 294
Generation 18 | Revalues: 83170 | GridSize: 300
Generation 19 | Revalues: 84600 | GridSize: 291
Generation 20 | Revalues: 86760 | GridSize: 295
Generation 21 | Revalues: 88410 | GridSize: 300
Generation 22 | Revalues: 90030 | GridSize: 300
Generation 23 | Revalues: 91590 | GridSize: 298
Generation 24 | Revalues: 93460 | GridSize: 287
Generation 25 | Revalues: 95660 | GridSize: 297
Generation 26 | Revalues: 96960 | GridSize: 300
Generation 27 | Revalues: 98550 | GridSize: 298
Generation 28 | Revalues: 100390 | GridSize: 299
Generation 29 | Revalues: 102660 | GridSize: 300
Generation 30 | Revalues: 104330 | GridSize: 298
Generation 31 | Revalues: 106420 | GridSize: 300
Generation 32 | Revalues: 107810 | GridSize: 300
Generation 33 | Revalues: 109540 | GridSize: 299
Generation 34 | Revalues: 110860 | GridSize: 300
Generation 35 | Revalues: 113060 | GridSize: 300
Generation 36 | Revalues: 114550 | GridSize: 298
Generation 37 | Revalues: 116250 | GridSize: 300
Generation 38 | Revalues: 117650 | GridSize: 300
Generation 39 | Revalues: 119810 | GridSize: 295
Generation 40 | Revalues: 121800 | GridSize: 300
Generation 41 | Revalues: 123080 | GridSize: 300
Generation 42 | Revalues: 124280 | GridSize: 300
Generation 43 | Revalues: 125660 | GridSize: 299
Generation 44 | Revalues: 126900 | GridSize: 298
Generation 45 | Revalues: 128570 | GridSize: 300
Generation 46 | Revalues: 129880 | GridSize: 299
Generation 47 | Revalues: 131090 | GridSize: 300
Generation 48 | Revalues: 132260 | GridSize: 299
Generation 49 | Revalues: 133740 | GridSize: 300
Generation 50 | Revalues: 135220 | GridSize: 300
Generation 51 | Revalues: 136670 | GridSize: 300
Generation 52 | Revalues: 137940 | GridSize: 299
Generation 53 | Revalues: 139050 | GridSize: 299
Generation 54 | Revalues: 140210 | GridSize: 300
Generation 55 | Revalues: 141410 | GridSize: 300
Generation 56 | Revalues: 142620 | GridSize: 300
Generation 57 | Revalues: 144000 | GridSize: 300
Generation 58 | Revalues: 146200 | GridSize: 298
Generation 59 | Revalues: 147230 | GridSize: 300
Generation 60 | Revalues: 148450 | GridSize: 300
Generation 61 | Revalues: 149580 | GridSize: 300
Generation 62 | Revalues: 150850 | GridSize: 300
Generation 63 | Revalues: 152300 | GridSize: 291
Generation 64 | Revalues: 153610 | GridSize: 297
Generation 65 | Revalues: 154660 | GridSize: 300
Generation 66 | Revalues: 155680 | GridSize: 300
Generation 67 | Revalues: 156930 | GridSize: 299
Generation 68 | Revalues: 158010 | GridSize: 298
Generation 69 | Revalues: 159360 | GridSize: 297
Generation 70 | Revalues: 160720 | GridSize: 300
Generation 71 | Revalues: 162130 | GridSize: 300
Generation 72 | Revalues: 163480 | GridSize: 300
Generation 73 | Revalues: 164580 | GridSize: 300
Generation 74 | Revalues: 165650 | GridSize: 297
Generation 75 | Revalues: 166810 | GridSize: 300
Generation 76 | Revalues: 168310 | GridSize: 300
Generation 77 | Revalues: 169380 | GridSize: 294
Generation 78 | Revalues: 170410 | GridSize: 300
Generation 79 | Revalues: 171640 | GridSize: 300
Generation 80 | Revalues: 172740 | GridSize: 300
Generation 81 | Revalues: 174070 | GridSize: 300
Generation 82 | Revalues: 175200 | GridSize: 298
Generation 83 | Revalues: 176510 | GridSize: 297
Generation 84 | Revalues: 177750 | GridSize: 300
Generation 85 | Revalues: 178810 | GridSize: 300
Generation 86 | Revalues: 179850 | GridSize: 300
Generation 87 | Revalues: 181090 | GridSize: 298
Generation 88 | Revalues: 182160 | GridSize: 300
Generation 89 | Revalues: 183220 | GridSize: 299
Generation 90 | Revalues: 184340 | GridSize: 300
Generation 91 | Revalues: 185620 | GridSize: 299
Generation 92 | Revalues: 186710 | GridSize: 297
Generation 93 | Revalues: 187740 | GridSize: 297
Generation 94 | Revalues: 189110 | GridSize: 300
Generation 95 | Revalues: 190260 | GridSize: 299
Generation 96 | Revalues: 191310 | GridSize: 300
Generation 97 | Revalues: 192410 | GridSize: 299
Generation 98 | Revalues: 193670 | GridSize: 298
Generation 99 | Revalues: 194670 | GridSize: 300
Generation 100 | Revalues: 195830 | GridSize: 300
Generation 101 | Revalues: 196880 | GridSize: 300
Generation 102 | Revalues: 198160 | GridSize: 299
Generation 103 | Revalues: 199720 | GridSize: 300
Generation 104 | Revalues: 200840 | GridSize: 300
Generation 105 | Revalues: 201910 | GridSize: 300
Generation 106 | Revalues: 203000 | GridSize: 300
Generation 107 | Revalues: 204240 | GridSize: 299
Generation 108 | Revalues: 205550 | GridSize: 300
Generation 109 | Revalues: 206990 | GridSize: 297
Generation 110 | Revalues: 208290 | GridSize: 299
Generation 111 | Revalues: 209500 | GridSize: 300
Generation 112 | Revalues: 210600 | GridSize: 300
Generation 113 | Revalues: 211800 | GridSize: 300
Generation 114 | Revalues: 212900 | GridSize: 300
Generation 115 | Revalues: 214140 | GridSize: 294
Generation 116 | Revalues: 215690 | GridSize: 300
Generation 117 | Revalues: 216900 | GridSize: 300
Generation 118 | Revalues: 218090 | GridSize: 300
Generation 119 | Revalues: 219200 | GridSize: 300
Generation 120 | Revalues: 220600 | GridSize: 300
Generation 121 | Revalues: 221850 | GridSize: 300
Generation 122 | Revalues: 222990 | GridSize: 295
Generation 123 | Revalues: 224100 | GridSize: 299
Generation 124 | Revalues: 225180 | GridSize: 300
Generation 125 | Revalues: 226720 | GridSize: 295
Generation 126 | Revalues: 227760 | GridSize: 298
Generation 127 | Revalues: 229020 | GridSize: 299
Generation 128 | Revalues: 230220 | GridSize: 300
Generation 129 | Revalues: 231360 | GridSize: 298
Generation 130 | Revalues: 232500 | GridSize: 300
Generation 131 | Revalues: 233530 | GridSize: 300
Generation 132 | Revalues: 234780 | GridSize: 300
Generation 133 | Revalues: 235780 | GridSize: 300
Generation 134 | Revalues: 236830 | GridSize: 300
Generation 135 | Revalues: 237970 | GridSize: 300
Generation 136 | Revalues: 239040 | GridSize: 300
Generation 137 | Revalues: 240130 | GridSize: 300
Generation 138 | Revalues: 241540 | GridSize: 298
Generation 139 | Revalues: 242800 | GridSize: 299
Generation 140 | Revalues: 243950 | GridSize: 295
Generation 141 | Revalues: 245130 | GridSize: 300
Generation 142 | Revalues: 246130 | GridSize: 300
Generation 143 | Revalues: 247570 | GridSize: 299
Generation 144 | Revalues: 248700 | GridSize: 299
Generation 145 | Revalues: 249740 | GridSize: 300
Generation 146 | Revalues: 250960 | GridSize: 295
Generation 147 | Revalues: 252070 | GridSize: 299
Generation 148 | Revalues: 253110 | GridSize: 300
Generation 149 | Revalues: 254190 | GridSize: 300
Generation 150 | Revalues: 255280 | GridSize: 300
Generation 151 | Revalues: 256630 | GridSize: 300
Generation 152 | Revalues: 257950 | GridSize: 299
Generation 153 | Revalues: 259090 | GridSize: 300
Generation 154 | Revalues: 260250 | GridSize: 300
Generation 155 | Revalues: 261480 | GridSize: 300
Generation 156 | Revalues: 262590 | GridSize: 298
Generation 157 | Revalues: 263900 | GridSize: 300
Generation 158 | Revalues: 264910 | GridSize: 300
Generation 159 | Revalues: 265990 | GridSize: 300
Generation 160 | Revalues: 267050 | GridSize: 300
Generation 161 | Revalues: 268100 | GridSize: 300
Generation 162 | Revalues: 269170 | GridSize: 300
Generation 163 | Revalues: 270370 | GridSize: 300
Generation 164 | Revalues: 271540 | GridSize: 298
Generation 165 | Revalues: 272860 | GridSize: 300
Generation 166 | Revalues: 273860 | GridSize: 300
Generation 167 | Revalues: 275040 | GridSize: 299
Generation 168 | Revalues: 276210 | GridSize: 299
Generation 169 | Revalues: 277300 | GridSize: 300
Generation 170 | Revalues: 278390 | GridSize: 300
Generation 171 | Revalues: 279510 | GridSize: 300
Generation 172 | Revalues: 280600 | GridSize: 300
Generation 173 | Revalues: 281700 | GridSize: 300
Generation 174 | Revalues: 282770 | GridSize: 297
Generation 175 | Revalues: 283850 | GridSize: 300
Generation 176 | Revalues: 285110 | GridSize: 300
Generation 177 | Revalues: 286150 | GridSize: 299
Generation 178 | Revalues: 287200 | GridSize: 300
Generation 179 | Revalues: 288310 | GridSize: 299
Generation 180 | Revalues: 289370 | GridSize: 300
Generation 181 | Revalues: 290370 | GridSize: 300
Generation 182 | Revalues: 291540 | GridSize: 300
Generation 183 | Revalues: 292560 | GridSize: 300
Generation 184 | Revalues: 293900 | GridSize: 300
Generation 185 | Revalues: 294930 | GridSize: 300
Generation 186 | Revalues: 296510 | GridSize: 298
Generation 187 | Revalues: 297550 | GridSize: 299
Generation 188 | Revalues: 298710 | GridSize: 300
Generation 189 | Revalues: 299790 | GridSize: 300
Generation 190 | Revalues: 300940 | GridSize: 300
Generation 191 | Revalues: 302020 | GridSize: 300
Generation 192 | Revalues: 303060 | GridSize: 300
Generation 193 | Revalues: 304150 | GridSize: 295
Generation 194 | Revalues: 305260 | GridSize: 300
Generation 195 | Revalues: 306400 | GridSize: 292
