Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 29
Generation 5 | Revalues: 1110 | GridSize: 29
Generation 6 | Revalues: 1318 | GridSize: 25
Generation 7 | Revalues: 1510 | GridSize: 36
Generation 8 | Revalues: 1702 | GridSize: 35
Generation 9 | Revalues: 1904 | GridSize: 40
Generation 10 | Revalues: 2112 | GridSize: 36
Generation 11 | Revalues: 2320 | GridSize: 38
Generation 12 | Revalues: 2524 | GridSize: 39
Generation 13 | Revalues: 2710 | GridSize: 39
Generation 14 | Revalues: 2908 | GridSize: 41
Generation 15 | Revalues: 3104 | GridSize: 46
Generation 16 | Revalues: 3288 | GridSize: 41
Generation 17 | Revalues: 3496 | GridSize: 46
Generation 18 | Revalues: 3700 | GridSize: 50
Generation 19 | Revalues: 3918 | GridSize: 45
Generation 20 | Revalues: 4134 | GridSize: 45
Generation 21 | Revalues: 4350 | GridSize: 49
Generation 22 | Revalues: 4580 | GridSize: 45
Generation 23 | Revalues: 4778 | GridSize: 52
Generation 24 | Revalues: 4978 | GridSize: 50
Generation 25 | Revalues: 5184 | GridSize: 44
Generation 26 | Revalues: 5384 | GridSize: 47
Generation 27 | Revalues: 5574 | GridSize: 44
Generation 28 | Revalues: 5774 | GridSize: 54
Generation 29 | Revalues: 5980 | GridSize: 57
Generation 30 | Revalues: 6194 | GridSize: 51
Generation 31 | Revalues: 6374 | GridSize: 63
Generation 32 | Revalues: 6572 | GridSize: 62
Generation 33 | Revalues: 6764 | GridSize: 68
Generation 34 | Revalues: 6958 | GridSize: 71
Generation 35 | Revalues: 7176 | GridSize: 83
Generation 36 | Revalues: 7388 | GridSize: 73
Generation 37 | Revalues: 7578 | GridSize: 84
Generation 38 | Revalues: 7766 | GridSize: 72
Generation 39 | Revalues: 7952 | GridSize: 77
Generation 40 | Revalues: 8174 | GridSize: 79
Generation 41 | Revalues: 8396 | GridSize: 67
Generation 42 | Revalues: 8566 | GridSize: 73
