Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 71500 | GridSize: 298
Generation 2 | Revalues: 78050 | GridSize: 300
Generation 3 | Revalues: 82500 | GridSize: 300
Generation 4 | Revalues: 85570 | GridSize: 300
Generation 5 | Revalues: 88660 | GridSize: 299
Generation 6 | Revalues: 91050 | GridSize: 300
Generation 7 | Revalues: 94120 | GridSize: 300
Generation 8 | Revalues: 97360 | GridSize: 300
Generation 9 | Revalues: 102450 | GridSize: 300
Generation 10 | Revalues: 104290 | GridSize: 300
Generation 11 | Revalues: 107740 | GridSize: 300
Generation 12 | Revalues: 111180 | GridSize: 293
Generation 13 | Revalues: 115500 | GridSize: 300
Generation 14 | Revalues: 117970 | GridSize: 300
Generation 15 | Revalues: 119190 | GridSize: 298
Generation 16 | Revalues: 120730 | GridSize: 300
Generation 17 | Revalues: 122950 | GridSize: 300
Generation 18 | Revalues: 125760 | GridSize: 300
Generation 19 | Revalues: 126970 | GridSize: 297
Generation 20 | Revalues: 128670 | GridSize: 300
Generation 21 | Revalues: 130060 | GridSize: 300
Generation 22 | Revalues: 132270 | GridSize: 300
Generation 23 | Revalues: 133840 | GridSize: 300
Generation 24 | Revalues: 135400 | GridSize: 300
Generation 25 | Revalues: 137870 | GridSize: 298
Generation 26 | Revalues: 139520 | GridSize: 300
Generation 27 | Revalues: 141580 | GridSize: 299
Generation 28 | Revalues: 144400 | GridSize: 300
Generation 29 | Revalues: 145740 | GridSize: 299
Generation 30 | Revalues: 147060 | GridSize: 300
Generation 31 | Revalues: 149220 | GridSize: 300
Generation 32 | Revalues: 151330 | GridSize: 300
Generation 33 | Revalues: 152530 | GridSize: 300
Generation 34 | Revalues: 153690 | GridSize: 300
Generation 35 | Revalues: 155480 | GridSize: 300
Generation 36 | Revalues: 157000 | GridSize: 300
Generation 37 | Revalues: 158850 | GridSize: 300
Generation 38 | Revalues: 160280 | GridSize: 298
Generation 39 | Revalues: 161720 | GridSize: 299
Generation 40 | Revalues: 163280 | GridSize: 300
Generation 41 | Revalues: 164730 | GridSize: 300
Generation 42 | Revalues: 166070 | GridSize: 300
Generation 43 | Revalues: 167330 | GridSize: 300
Generation 44 | Revalues: 168720 | GridSize: 300
Generation 45 | Revalues: 170610 | GridSize: 300
Generation 46 | Revalues: 172160 | GridSize: 300
Generation 47 | Revalues: 173330 | GridSize: 298
Generation 48 | Revalues: 175440 | GridSize: 300
Generation 49 | Revalues: 176870 | GridSize: 300
Generation 50 | Revalues: 178800 | GridSize: 300
Generation 51 | Revalues: 179940 | GridSize: 300
Generation 52 | Revalues: 180970 | GridSize: 300
Generation 53 | Revalues: 182560 | GridSize: 300
Generation 54 | Revalues: 184320 | GridSize: 297
Generation 55 | Revalues: 185500 | GridSize: 300
Generation 56 | Revalues: 186840 | GridSize: 300
Generation 57 | Revalues: 188080 | GridSize: 300
Generation 58 | Revalues: 189270 | GridSize: 300
Generation 59 | Revalues: 190740 | GridSize: 300
Generation 60 | Revalues: 192260 | GridSize: 300
Generation 61 | Revalues: 193920 | GridSize: 300
Generation 62 | Revalues: 195450 | GridSize: 299
Generation 63 | Revalues: 197640 | GridSize: 299
Generation 64 | Revalues: 198910 | GridSize: 300
Generation 65 | Revalues: 200630 | GridSize: 300
Generation 66 | Revalues: 202810 | GridSize: 299
Generation 67 | Revalues: 203960 | GridSize: 300
Generation 68 | Revalues: 205100 | GridSize: 300
Generation 69 | Revalues: 206760 | GridSize: 300
Generation 70 | Revalues: 208030 | GridSize: 298
Generation 71 | Revalues: 209570 | GridSize: 300
Generation 72 | Revalues: 210760 | GridSize: 300
Generation 73 | Revalues: 212010 | GridSize: 300
Generation 74 | Revalues: 213480 | GridSize: 300
Generation 75 | Revalues: 215480 | GridSize: 300
Generation 76 | Revalues: 216640 | GridSize: 300
Generation 77 | Revalues: 218250 | GridSize: 300
Generation 78 | Revalues: 220570 | GridSize: 300
Generation 79 | Revalues: 222360 | GridSize: 298
Generation 80 | Revalues: 223920 | GridSize: 300
Generation 81 | Revalues: 225150 | GridSize: 300
Generation 82 | Revalues: 226310 | GridSize: 300
Generation 83 | Revalues: 227540 | GridSize: 300
Generation 84 | Revalues: 229030 | GridSize: 300
Generation 85 | Revalues: 230630 | GridSize: 300
Generation 86 | Revalues: 231850 | GridSize: 300
Generation 87 | Revalues: 232960 | GridSize: 300
Generation 88 | Revalues: 234220 | GridSize: 300
Generation 89 | Revalues: 235920 | GridSize: 300
Generation 90 | Revalues: 237450 | GridSize: 298
Generation 91 | Revalues: 238630 | GridSize: 300
Generation 92 | Revalues: 239960 | GridSize: 300
Generation 93 | Revalues: 241260 | GridSize: 300
Generation 94 | Revalues: 242430 | GridSize: 297
Generation 95 | Revalues: 243610 | GridSize: 300
Generation 96 | Revalues: 244840 | GridSize: 300
Generation 97 | Revalues: 246200 | GridSize: 300
Generation 98 | Revalues: 247590 | GridSize: 300
Generation 99 | Revalues: 248860 | GridSize: 300
Generation 100 | Revalues: 249950 | GridSize: 297
Generation 101 | Revalues: 251420 | GridSize: 300
Generation 102 | Revalues: 252740 | GridSize: 300
Generation 103 | Revalues: 254000 | GridSize: 300
Generation 104 | Revalues: 255210 | GridSize: 300
Generation 105 | Revalues: 256700 | GridSize: 300
Generation 106 | Revalues: 258000 | GridSize: 300
Generation 107 | Revalues: 259080 | GridSize: 300
Generation 108 | Revalues: 260630 | GridSize: 299
Generation 109 | Revalues: 261840 | GridSize: 300
Generation 110 | Revalues: 263070 | GridSize: 300
Generation 111 | Revalues: 264770 | GridSize: 300
Generation 112 | Revalues: 265930 | GridSize: 300
Generation 113 | Revalues: 267050 | GridSize: 300
Generation 114 | Revalues: 268570 | GridSize: 300
Generation 115 | Revalues: 269700 | GridSize: 300
Generation 116 | Revalues: 270850 | GridSize: 300
Generation 117 | Revalues: 272100 | GridSize: 300
Generation 118 | Revalues: 273190 | GridSize: 300
Generation 119 | Revalues: 274270 | GridSize: 300
Generation 120 | Revalues: 275610 | GridSize: 300
Generation 121 | Revalues: 276870 | GridSize: 300
Generation 122 | Revalues: 278620 | GridSize: 300
Generation 123 | Revalues: 279880 | GridSize: 300
Generation 124 | Revalues: 281290 | GridSize: 300
Generation 125 | Revalues: 282610 | GridSize: 300
Generation 126 | Revalues: 283680 | GridSize: 300
Generation 127 | Revalues: 285210 | GridSize: 299
Generation 128 | Revalues: 286510 | GridSize: 300
Generation 129 | Revalues: 287570 | GridSize: 300
Generation 130 | Revalues: 289720 | GridSize: 299
Generation 131 | Revalues: 291190 | GridSize: 300
Generation 132 | Revalues: 292240 | GridSize: 300
Generation 133 | Revalues: 293500 | GridSize: 300
