Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30590 | GridSize: 300
Generation 2 | Revalues: 33660 | GridSize: 300
Generation 3 | Revalues: 38170 | GridSize: 300
Generation 4 | Revalues: 41300 | GridSize: 298
Generation 5 | Revalues: 45250 | GridSize: 299
Generation 6 | Revalues: 46830 | GridSize: 300
Generation 7 | Revalues: 48820 | GridSize: 300
Generation 8 | Revalues: 50940 | GridSize: 300
Generation 9 | Revalues: 53500 | GridSize: 300
Generation 10 | Revalues: 56740 | GridSize: 300
Generation 11 | Revalues: 58550 | GridSize: 300
Generation 12 | Revalues: 59840 | GridSize: 300
Generation 13 | Revalues: 62080 | GridSize: 300
Generation 14 | Revalues: 64190 | GridSize: 300
Generation 15 | Revalues: 67380 | GridSize: 300
Generation 16 | Revalues: 69380 | GridSize: 299
Generation 17 | Revalues: 71720 | GridSize: 300
Generation 18 | Revalues: 73610 | GridSize: 300
Generation 19 | Revalues: 75410 | GridSize: 300
Generation 20 | Revalues: 76950 | GridSize: 298
Generation 21 | Revalues: 78460 | GridSize: 300
Generation 22 | Revalues: 80300 | GridSize: 296
Generation 23 | Revalues: 81760 | GridSize: 300
Generation 24 | Revalues: 83140 | GridSize: 300
Generation 25 | Revalues: 84540 | GridSize: 300
Generation 26 | Revalues: 86190 | GridSize: 300
Generation 27 | Revalues: 87550 | GridSize: 300
Generation 28 | Revalues: 89130 | GridSize: 300
Generation 29 | Revalues: 90430 | GridSize: 300
Generation 30 | Revalues: 91700 | GridSize: 298
Generation 31 | Revalues: 93200 | GridSize: 300
Generation 32 | Revalues: 94830 | GridSize: 300
Generation 33 | Revalues: 96710 | GridSize: 300
Generation 34 | Revalues: 98040 | GridSize: 300
Generation 35 | Revalues: 99330 | GridSize: 300
Generation 36 | Revalues: 100750 | GridSize: 296
Generation 37 | Revalues: 102520 | GridSize: 300
Generation 38 | Revalues: 103700 | GridSize: 300
Generation 39 | Revalues: 105130 | GridSize: 299
Generation 40 | Revalues: 106370 | GridSize: 300
Generation 41 | Revalues: 107590 | GridSize: 300
Generation 42 | Revalues: 109060 | GridSize: 300
Generation 43 | Revalues: 110110 | GridSize: 300
