Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23740 | GridSize: 226
Generation 2 | Revalues: 28500 | GridSize: 232
Generation 3 | Revalues: 30550 | GridSize: 253
Generation 4 | Revalues: 33250 | GridSize: 275
Generation 5 | Revalues: 35110 | GridSize: 279
Generation 6 | Revalues: 36910 | GridSize: 280
Generation 7 | Revalues: 39050 | GridSize: 293
Generation 8 | Revalues: 41190 | GridSize: 296
Generation 9 | Revalues: 43630 | GridSize: 286
Generation 10 | Revalues: 45840 | GridSize: 291
Generation 11 | Revalues: 47620 | GridSize: 300
Generation 12 | Revalues: 48940 | GridSize: 293
Generation 13 | Revalues: 51190 | GridSize: 297
Generation 14 | Revalues: 52450 | GridSize: 300
Generation 15 | Revalues: 53780 | GridSize: 297
Generation 16 | Revalues: 55220 | GridSize: 300
Generation 17 | Revalues: 56910 | GridSize: 292
Generation 18 | Revalues: 58070 | GridSize: 300
Generation 19 | Revalues: 59490 | GridSize: 300
Generation 20 | Revalues: 60870 | GridSize: 296
Generation 21 | Revalues: 62400 | GridSize: 291
Generation 22 | Revalues: 64020 | GridSize: 287
Generation 23 | Revalues: 65770 | GridSize: 297
Generation 24 | Revalues: 67210 | GridSize: 300
Generation 25 | Revalues: 68700 | GridSize: 300
Generation 26 | Revalues: 70030 | GridSize: 300
Generation 27 | Revalues: 71690 | GridSize: 299
Generation 28 | Revalues: 72810 | GridSize: 297
Generation 29 | Revalues: 74450 | GridSize: 300
Generation 30 | Revalues: 75600 | GridSize: 300
Generation 31 | Revalues: 76690 | GridSize: 299
Generation 32 | Revalues: 77800 | GridSize: 300
Generation 33 | Revalues: 79370 | GridSize: 299
Generation 34 | Revalues: 80730 | GridSize: 300
Generation 35 | Revalues: 81880 | GridSize: 299
Generation 36 | Revalues: 83060 | GridSize: 297
Generation 37 | Revalues: 84490 | GridSize: 297
Generation 38 | Revalues: 86170 | GridSize: 300
Generation 39 | Revalues: 87400 | GridSize: 297
Generation 40 | Revalues: 88700 | GridSize: 300
Generation 41 | Revalues: 89840 | GridSize: 299
Generation 42 | Revalues: 91150 | GridSize: 300
Generation 43 | Revalues: 92420 | GridSize: 299
Generation 44 | Revalues: 93470 | GridSize: 300
Generation 45 | Revalues: 94830 | GridSize: 299
Generation 46 | Revalues: 96290 | GridSize: 298
Generation 47 | Revalues: 97430 | GridSize: 300
Generation 48 | Revalues: 98730 | GridSize: 300
Generation 49 | Revalues: 100160 | GridSize: 297
Generation 50 | Revalues: 101410 | GridSize: 300
Generation 51 | Revalues: 102650 | GridSize: 295
Generation 52 | Revalues: 104060 | GridSize: 300
Generation 53 | Revalues: 105090 | GridSize: 300
Generation 54 | Revalues: 106470 | GridSize: 299
Generation 55 | Revalues: 107700 | GridSize: 300
Generation 56 | Revalues: 108770 | GridSize: 300
