Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18030 | GridSize: 170
Generation 2 | Revalues: 23790 | GridSize: 188
Generation 3 | Revalues: 28410 | GridSize: 185
Generation 4 | Revalues: 33910 | GridSize: 196
Generation 5 | Revalues: 36380 | GridSize: 218
Generation 6 | Revalues: 39020 | GridSize: 227
Generation 7 | Revalues: 41120 | GridSize: 242
Generation 8 | Revalues: 43600 | GridSize: 241
Generation 9 | Revalues: 44960 | GridSize: 248
Generation 10 | Revalues: 47640 | GridSize: 240
Generation 11 | Revalues: 51260 | GridSize: 249
Generation 12 | Revalues: 55320 | GridSize: 244
Generation 13 | Revalues: 57310 | GridSize: 258
Generation 14 | Revalues: 60830 | GridSize: 245
Generation 15 | Revalues: 62180 | GridSize: 254
Generation 16 | Revalues: 64040 | GridSize: 269
Generation 17 | Revalues: 65340 | GridSize: 268
Generation 18 | Revalues: 67200 | GridSize: 262
Generation 19 | Revalues: 69740 | GridSize: 239
Generation 20 | Revalues: 71120 | GridSize: 235
Generation 21 | Revalues: 72580 | GridSize: 241
Generation 22 | Revalues: 74170 | GridSize: 245
Generation 23 | Revalues: 75860 | GridSize: 255
Generation 24 | Revalues: 77720 | GridSize: 262
Generation 25 | Revalues: 79270 | GridSize: 271
Generation 26 | Revalues: 81160 | GridSize: 273
Generation 27 | Revalues: 82580 | GridSize: 263
Generation 28 | Revalues: 84820 | GridSize: 265
Generation 29 | Revalues: 86960 | GridSize: 271
Generation 30 | Revalues: 88890 | GridSize: 286
Generation 31 | Revalues: 90760 | GridSize: 281
Generation 32 | Revalues: 92900 | GridSize: 282
Generation 33 | Revalues: 93960 | GridSize: 283
Generation 34 | Revalues: 97020 | GridSize: 273
Generation 35 | Revalues: 99520 | GridSize: 279
Generation 36 | Revalues: 101690 | GridSize: 280
Generation 37 | Revalues: 105320 | GridSize: 280
Generation 38 | Revalues: 106520 | GridSize: 287
Generation 39 | Revalues: 108160 | GridSize: 289
Generation 40 | Revalues: 109900 | GridSize: 297
Generation 41 | Revalues: 111300 | GridSize: 277
Generation 42 | Revalues: 112370 | GridSize: 284
Generation 43 | Revalues: 113800 | GridSize: 290
Generation 44 | Revalues: 115120 | GridSize: 292
Generation 45 | Revalues: 116940 | GridSize: 299
Generation 46 | Revalues: 118660 | GridSize: 299
Generation 47 | Revalues: 119950 | GridSize: 299
Generation 48 | Revalues: 121880 | GridSize: 297
Generation 49 | Revalues: 123850 | GridSize: 300
Generation 50 | Revalues: 125180 | GridSize: 299
Generation 51 | Revalues: 126920 | GridSize: 300
Generation 52 | Revalues: 128700 | GridSize: 300
Generation 53 | Revalues: 130610 | GridSize: 297
Generation 54 | Revalues: 132160 | GridSize: 290
Generation 55 | Revalues: 133570 | GridSize: 295
Generation 56 | Revalues: 135120 | GridSize: 288
Generation 57 | Revalues: 137010 | GridSize: 282
Generation 58 | Revalues: 139220 | GridSize: 278
Generation 59 | Revalues: 141020 | GridSize: 287
Generation 60 | Revalues: 142770 | GridSize: 288
Generation 61 | Revalues: 144530 | GridSize: 293
Generation 62 | Revalues: 145920 | GridSize: 294
Generation 63 | Revalues: 147360 | GridSize: 289
Generation 64 | Revalues: 148810 | GridSize: 296
Generation 65 | Revalues: 150160 | GridSize: 288
Generation 66 | Revalues: 152110 | GridSize: 285
Generation 67 | Revalues: 153600 | GridSize: 296
Generation 68 | Revalues: 156510 | GridSize: 300
Generation 69 | Revalues: 158990 | GridSize: 298
Generation 70 | Revalues: 160260 | GridSize: 289
Generation 71 | Revalues: 161820 | GridSize: 296
Generation 72 | Revalues: 163590 | GridSize: 296
Generation 73 | Revalues: 165610 | GridSize: 290
Generation 74 | Revalues: 167200 | GridSize: 297
Generation 75 | Revalues: 168520 | GridSize: 293
Generation 76 | Revalues: 170150 | GridSize: 294
Generation 77 | Revalues: 172020 | GridSize: 286
Generation 78 | Revalues: 173280 | GridSize: 281
Generation 79 | Revalues: 174460 | GridSize: 287
Generation 80 | Revalues: 175920 | GridSize: 288
Generation 81 | Revalues: 177370 | GridSize: 280
Generation 82 | Revalues: 178570 | GridSize: 273
Generation 83 | Revalues: 179740 | GridSize: 278
Generation 84 | Revalues: 181230 | GridSize: 274
Generation 85 | Revalues: 182790 | GridSize: 271
Generation 86 | Revalues: 184160 | GridSize: 274
Generation 87 | Revalues: 185630 | GridSize: 282
Generation 88 | Revalues: 187360 | GridSize: 285
Generation 89 | Revalues: 188780 | GridSize: 282
Generation 90 | Revalues: 190450 | GridSize: 267
Generation 91 | Revalues: 191750 | GridSize: 265
Generation 92 | Revalues: 192920 | GridSize: 270
Generation 93 | Revalues: 194100 | GridSize: 258
Generation 94 | Revalues: 196290 | GridSize: 264
Generation 95 | Revalues: 197820 | GridSize: 260
Generation 96 | Revalues: 200420 | GridSize: 258
Generation 97 | Revalues: 201600 | GridSize: 259
Generation 98 | Revalues: 203170 | GridSize: 273
Generation 99 | Revalues: 204300 | GridSize: 268
Generation 100 | Revalues: 205480 | GridSize: 275
Generation 101 | Revalues: 206570 | GridSize: 273
Generation 102 | Revalues: 208070 | GridSize: 278
Generation 103 | Revalues: 209330 | GridSize: 291
Generation 104 | Revalues: 211040 | GridSize: 298
Generation 105 | Revalues: 212600 | GridSize: 288
Generation 106 | Revalues: 213930 | GridSize: 280
Generation 107 | Revalues: 215150 | GridSize: 286
Generation 108 | Revalues: 217550 | GridSize: 294
Generation 109 | Revalues: 219210 | GridSize: 291
Generation 110 | Revalues: 220630 | GridSize: 296
Generation 111 | Revalues: 222040 | GridSize: 291
Generation 112 | Revalues: 223720 | GridSize: 285
Generation 113 | Revalues: 225380 | GridSize: 283
Generation 114 | Revalues: 226920 | GridSize: 284
Generation 115 | Revalues: 228330 | GridSize: 286
Generation 116 | Revalues: 229880 | GridSize: 292
Generation 117 | Revalues: 231160 | GridSize: 294
Generation 118 | Revalues: 232650 | GridSize: 292
Generation 119 | Revalues: 233990 | GridSize: 294
Generation 120 | Revalues: 235600 | GridSize: 300
Generation 121 | Revalues: 237650 | GridSize: 300
Generation 122 | Revalues: 239070 | GridSize: 300
Generation 123 | Revalues: 241760 | GridSize: 285
Generation 124 | Revalues: 242880 | GridSize: 290
Generation 125 | Revalues: 244040 | GridSize: 293
Generation 126 | Revalues: 245390 | GridSize: 296
Generation 127 | Revalues: 246860 | GridSize: 295
Generation 128 | Revalues: 248540 | GridSize: 300
Generation 129 | Revalues: 250000 | GridSize: 300
Generation 130 | Revalues: 251450 | GridSize: 292
Generation 131 | Revalues: 252670 | GridSize: 294
Generation 132 | Revalues: 254270 | GridSize: 294
Generation 133 | Revalues: 255400 | GridSize: 300
Generation 134 | Revalues: 256620 | GridSize: 300
Generation 135 | Revalues: 258780 | GridSize: 300
Generation 136 | Revalues: 260410 | GridSize: 299
Generation 137 | Revalues: 261530 | GridSize: 300
Generation 138 | Revalues: 263260 | GridSize: 295
Generation 139 | Revalues: 264580 | GridSize: 289
Generation 140 | Revalues: 266480 | GridSize: 293
Generation 141 | Revalues: 267620 | GridSize: 298
Generation 142 | Revalues: 269490 | GridSize: 300
Generation 143 | Revalues: 270870 | GridSize: 293
Generation 144 | Revalues: 272240 | GridSize: 293
Generation 145 | Revalues: 274210 | GridSize: 299
