Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52570 | GridSize: 299
Generation 2 | Revalues: 59780 | GridSize: 299
Generation 3 | Revalues: 65950 | GridSize: 300
Generation 4 | Revalues: 68630 | GridSize: 300
Generation 5 | Revalues: 71660 | GridSize: 299
Generation 6 | Revalues: 74250 | GridSize: 300
Generation 7 | Revalues: 76610 | GridSize: 300
Generation 8 | Revalues: 78970 | GridSize: 298
Generation 9 | Revalues: 81220 | GridSize: 300
Generation 10 | Revalues: 83980 | GridSize: 300
Generation 11 | Revalues: 85910 | GridSize: 300
Generation 12 | Revalues: 88300 | GridSize: 298
Generation 13 | Revalues: 91610 | GridSize: 299
Generation 14 | Revalues: 92930 | GridSize: 300
Generation 15 | Revalues: 94980 | GridSize: 300
Generation 16 | Revalues: 97710 | GridSize: 300
Generation 17 | Revalues: 100660 | GridSize: 300
Generation 18 | Revalues: 102660 | GridSize: 300
Generation 19 | Revalues: 104860 | GridSize: 300
Generation 20 | Revalues: 107820 | GridSize: 291
Generation 21 | Revalues: 109410 | GridSize: 300
Generation 22 | Revalues: 111180 | GridSize: 298
Generation 23 | Revalues: 112720 | GridSize: 298
Generation 24 | Revalues: 114620 | GridSize: 300
Generation 25 | Revalues: 115930 | GridSize: 300
Generation 26 | Revalues: 117240 | GridSize: 296
Generation 27 | Revalues: 118830 | GridSize: 300
Generation 28 | Revalues: 120980 | GridSize: 300
Generation 29 | Revalues: 122150 | GridSize: 300
Generation 30 | Revalues: 123500 | GridSize: 300
Generation 31 | Revalues: 125380 | GridSize: 300
Generation 32 | Revalues: 127020 | GridSize: 300
Generation 33 | Revalues: 129320 | GridSize: 299
Generation 34 | Revalues: 131100 | GridSize: 300
Generation 35 | Revalues: 132820 | GridSize: 300
Generation 36 | Revalues: 134660 | GridSize: 299
Generation 37 | Revalues: 137290 | GridSize: 300
Generation 38 | Revalues: 138880 | GridSize: 300
Generation 39 | Revalues: 140800 | GridSize: 300
Generation 40 | Revalues: 142850 | GridSize: 300
Generation 41 | Revalues: 144080 | GridSize: 300
Generation 42 | Revalues: 145900 | GridSize: 299
Generation 43 | Revalues: 147810 | GridSize: 299
Generation 44 | Revalues: 148980 | GridSize: 300
Generation 45 | Revalues: 150390 | GridSize: 300
Generation 46 | Revalues: 151860 | GridSize: 300
Generation 47 | Revalues: 153350 | GridSize: 300
Generation 48 | Revalues: 155150 | GridSize: 300
Generation 49 | Revalues: 156550 | GridSize: 300
Generation 50 | Revalues: 157770 | GridSize: 300
Generation 51 | Revalues: 158940 | GridSize: 300
Generation 52 | Revalues: 160460 | GridSize: 300
Generation 53 | Revalues: 162560 | GridSize: 300
Generation 54 | Revalues: 164160 | GridSize: 299
Generation 55 | Revalues: 165400 | GridSize: 300
Generation 56 | Revalues: 167090 | GridSize: 300
Generation 57 | Revalues: 168530 | GridSize: 300
Generation 58 | Revalues: 169900 | GridSize: 300
Generation 59 | Revalues: 171810 | GridSize: 300
Generation 60 | Revalues: 173200 | GridSize: 300
Generation 61 | Revalues: 174400 | GridSize: 300
Generation 62 | Revalues: 175870 | GridSize: 299
Generation 63 | Revalues: 177450 | GridSize: 300
Generation 64 | Revalues: 178840 | GridSize: 300
