Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18600 | GridSize: 128
Generation 2 | Revalues: 22880 | GridSize: 147
Generation 3 | Revalues: 25870 | GridSize: 156
Generation 4 | Revalues: 28230 | GridSize: 159
Generation 5 | Revalues: 31270 | GridSize: 143
Generation 6 | Revalues: 33020 | GridSize: 153
Generation 7 | Revalues: 34910 | GridSize: 154
Generation 8 | Revalues: 36480 | GridSize: 161
Generation 9 | Revalues: 37990 | GridSize: 163
Generation 10 | Revalues: 39320 | GridSize: 159
Generation 11 | Revalues: 40840 | GridSize: 156
Generation 12 | Revalues: 42570 | GridSize: 153
Generation 13 | Revalues: 43750 | GridSize: 151
Generation 14 | Revalues: 44990 | GridSize: 150
Generation 15 | Revalues: 46160 | GridSize: 152
Generation 16 | Revalues: 47300 | GridSize: 161
Generation 17 | Revalues: 48630 | GridSize: 165
Generation 18 | Revalues: 49920 | GridSize: 164
Generation 19 | Revalues: 51340 | GridSize: 159
Generation 20 | Revalues: 53180 | GridSize: 154
Generation 21 | Revalues: 54220 | GridSize: 159
Generation 22 | Revalues: 55590 | GridSize: 165
Generation 23 | Revalues: 56680 | GridSize: 160
Generation 24 | Revalues: 57890 | GridSize: 169
Generation 25 | Revalues: 59630 | GridSize: 175
Generation 26 | Revalues: 61130 | GridSize: 164
Generation 27 | Revalues: 62310 | GridSize: 159
Generation 28 | Revalues: 63570 | GridSize: 163
Generation 29 | Revalues: 64780 | GridSize: 169
Generation 30 | Revalues: 65870 | GridSize: 173
Generation 31 | Revalues: 66970 | GridSize: 176
Generation 32 | Revalues: 68140 | GridSize: 182
Generation 33 | Revalues: 69150 | GridSize: 187
Generation 34 | Revalues: 70400 | GridSize: 184
Generation 35 | Revalues: 71750 | GridSize: 184
Generation 36 | Revalues: 72820 | GridSize: 192
Generation 37 | Revalues: 74210 | GridSize: 192
Generation 38 | Revalues: 75230 | GridSize: 196
Generation 39 | Revalues: 76380 | GridSize: 200
Generation 40 | Revalues: 77620 | GridSize: 212
Generation 41 | Revalues: 78970 | GridSize: 216
Generation 42 | Revalues: 80110 | GridSize: 218
Generation 43 | Revalues: 81310 | GridSize: 229
Generation 44 | Revalues: 82370 | GridSize: 226
Generation 45 | Revalues: 83510 | GridSize: 231
Generation 46 | Revalues: 84570 | GridSize: 231
Generation 47 | Revalues: 85940 | GridSize: 233
Generation 48 | Revalues: 86940 | GridSize: 230
Generation 49 | Revalues: 88150 | GridSize: 224
Generation 50 | Revalues: 89270 | GridSize: 223
Generation 51 | Revalues: 90510 | GridSize: 227
Generation 52 | Revalues: 91790 | GridSize: 231
Generation 53 | Revalues: 93060 | GridSize: 234
Generation 54 | Revalues: 94130 | GridSize: 234
Generation 55 | Revalues: 95280 | GridSize: 236
Generation 56 | Revalues: 96320 | GridSize: 237
Generation 57 | Revalues: 97430 | GridSize: 237
Generation 58 | Revalues: 98560 | GridSize: 246
Generation 59 | Revalues: 99770 | GridSize: 237
Generation 60 | Revalues: 100820 | GridSize: 234
Generation 61 | Revalues: 101880 | GridSize: 238
Generation 62 | Revalues: 103050 | GridSize: 238
Generation 63 | Revalues: 104280 | GridSize: 235
Generation 64 | Revalues: 105360 | GridSize: 232
Generation 65 | Revalues: 106400 | GridSize: 234
Generation 66 | Revalues: 107670 | GridSize: 230
Generation 67 | Revalues: 108730 | GridSize: 235
Generation 68 | Revalues: 109830 | GridSize: 243
Generation 69 | Revalues: 110920 | GridSize: 246
Generation 70 | Revalues: 111960 | GridSize: 251
Generation 71 | Revalues: 113170 | GridSize: 257
Generation 72 | Revalues: 114320 | GridSize: 254
Generation 73 | Revalues: 115450 | GridSize: 254
Generation 74 | Revalues: 116550 | GridSize: 259
Generation 75 | Revalues: 117610 | GridSize: 256
Generation 76 | Revalues: 118630 | GridSize: 259
Generation 77 | Revalues: 119780 | GridSize: 246
Generation 78 | Revalues: 120830 | GridSize: 247
Generation 79 | Revalues: 121990 | GridSize: 249
Generation 80 | Revalues: 123280 | GridSize: 248
Generation 81 | Revalues: 124360 | GridSize: 254
Generation 82 | Revalues: 125510 | GridSize: 262
Generation 83 | Revalues: 126520 | GridSize: 267
Generation 84 | Revalues: 127610 | GridSize: 273
Generation 85 | Revalues: 128980 | GridSize: 277
Generation 86 | Revalues: 130260 | GridSize: 283
Generation 87 | Revalues: 131350 | GridSize: 283
Generation 88 | Revalues: 132370 | GridSize: 284
Generation 89 | Revalues: 133520 | GridSize: 284
Generation 90 | Revalues: 134740 | GridSize: 290
Generation 91 | Revalues: 135950 | GridSize: 280
Generation 92 | Revalues: 137320 | GridSize: 268
Generation 93 | Revalues: 138400 | GridSize: 268
Generation 94 | Revalues: 139450 | GridSize: 272
Generation 95 | Revalues: 140540 | GridSize: 273
Generation 96 | Revalues: 141640 | GridSize: 278
Generation 97 | Revalues: 143000 | GridSize: 275
Generation 98 | Revalues: 144060 | GridSize: 274
Generation 99 | Revalues: 145150 | GridSize: 274
Generation 100 | Revalues: 146190 | GridSize: 277
Generation 101 | Revalues: 147610 | GridSize: 275
Generation 102 | Revalues: 148900 | GridSize: 280
Generation 103 | Revalues: 150000 | GridSize: 280
Generation 104 | Revalues: 151310 | GridSize: 277
Generation 105 | Revalues: 152420 | GridSize: 279
Generation 106 | Revalues: 153530 | GridSize: 279
Generation 107 | Revalues: 154630 | GridSize: 282
Generation 108 | Revalues: 155760 | GridSize: 289
Generation 109 | Revalues: 156860 | GridSize: 285
Generation 110 | Revalues: 158110 | GridSize: 282
Generation 111 | Revalues: 159230 | GridSize: 291
Generation 112 | Revalues: 160550 | GridSize: 289
Generation 113 | Revalues: 161890 | GridSize: 284
Generation 114 | Revalues: 163010 | GridSize: 290
