Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12930 | GridSize: 241
Generation 2 | Revalues: 15800 | GridSize: 237
Generation 3 | Revalues: 18410 | GridSize: 251
Generation 4 | Revalues: 20720 | GridSize: 266
Generation 5 | Revalues: 22850 | GridSize: 295
Generation 6 | Revalues: 24480 | GridSize: 277
Generation 7 | Revalues: 26950 | GridSize: 283
Generation 8 | Revalues: 28180 | GridSize: 294
Generation 9 | Revalues: 29530 | GridSize: 300
Generation 10 | Revalues: 31010 | GridSize: 297
Generation 11 | Revalues: 32540 | GridSize: 295
Generation 12 | Revalues: 34640 | GridSize: 288
Generation 13 | Revalues: 36610 | GridSize: 276
Generation 14 | Revalues: 39090 | GridSize: 277
Generation 15 | Revalues: 41100 | GridSize: 266
Generation 16 | Revalues: 42980 | GridSize: 270
Generation 17 | Revalues: 44390 | GridSize: 275
Generation 18 | Revalues: 46030 | GridSize: 284
Generation 19 | Revalues: 47970 | GridSize: 290
Generation 20 | Revalues: 49590 | GridSize: 279
Generation 21 | Revalues: 50770 | GridSize: 295
Generation 22 | Revalues: 52450 | GridSize: 295
Generation 23 | Revalues: 53530 | GridSize: 294
Generation 24 | Revalues: 54760 | GridSize: 300
Generation 25 | Revalues: 55980 | GridSize: 296
Generation 26 | Revalues: 57140 | GridSize: 296
Generation 27 | Revalues: 58450 | GridSize: 300
Generation 28 | Revalues: 59890 | GridSize: 297
Generation 29 | Revalues: 61000 | GridSize: 300
Generation 30 | Revalues: 62050 | GridSize: 300
Generation 31 | Revalues: 63170 | GridSize: 297
Generation 32 | Revalues: 64560 | GridSize: 300
Generation 33 | Revalues: 65710 | GridSize: 297
Generation 34 | Revalues: 66920 | GridSize: 300
Generation 35 | Revalues: 68220 | GridSize: 300
Generation 36 | Revalues: 69360 | GridSize: 296
Generation 37 | Revalues: 70460 | GridSize: 298
Generation 38 | Revalues: 71930 | GridSize: 297
Generation 39 | Revalues: 72970 | GridSize: 298
Generation 40 | Revalues: 73980 | GridSize: 300
Generation 41 | Revalues: 75260 | GridSize: 299
Generation 42 | Revalues: 76410 | GridSize: 300
Generation 43 | Revalues: 77450 | GridSize: 299
Generation 44 | Revalues: 78650 | GridSize: 300
Generation 45 | Revalues: 79930 | GridSize: 296
Generation 46 | Revalues: 81030 | GridSize: 300
Generation 47 | Revalues: 82120 | GridSize: 300
Generation 48 | Revalues: 83130 | GridSize: 300
Generation 49 | Revalues: 84220 | GridSize: 300
Generation 50 | Revalues: 85300 | GridSize: 300
Generation 51 | Revalues: 86510 | GridSize: 300
Generation 52 | Revalues: 87900 | GridSize: 295
Generation 53 | Revalues: 88990 | GridSize: 299
Generation 54 | Revalues: 90080 | GridSize: 299
Generation 55 | Revalues: 91230 | GridSize: 300
Generation 56 | Revalues: 92340 | GridSize: 300
Generation 57 | Revalues: 93460 | GridSize: 300
Generation 58 | Revalues: 94540 | GridSize: 300
Generation 59 | Revalues: 95770 | GridSize: 300
Generation 60 | Revalues: 96940 | GridSize: 299
Generation 61 | Revalues: 97990 | GridSize: 300
Generation 62 | Revalues: 99000 | GridSize: 300
Generation 63 | Revalues: 100130 | GridSize: 300
Generation 64 | Revalues: 101400 | GridSize: 300
Generation 65 | Revalues: 102590 | GridSize: 300
Generation 66 | Revalues: 103890 | GridSize: 300
Generation 67 | Revalues: 104920 | GridSize: 300
