Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 25
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2328 | GridSize: 20
Generation 11 | Revalues: 2544 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 3002 | GridSize: 14
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3436 | GridSize: 15
Generation 16 | Revalues: 3640 | GridSize: 20
Generation 17 | Revalues: 3836 | GridSize: 19
Generation 18 | Revalues: 4030 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 16
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4924 | GridSize: 16
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5362 | GridSize: 20
Generation 25 | Revalues: 5588 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 28
Generation 27 | Revalues: 5998 | GridSize: 20
Generation 28 | Revalues: 6204 | GridSize: 17
Generation 29 | Revalues: 6422 | GridSize: 20
Generation 30 | Revalues: 6646 | GridSize: 24
Generation 31 | Revalues: 6892 | GridSize: 28
Generation 32 | Revalues: 7122 | GridSize: 25
Generation 33 | Revalues: 7336 | GridSize: 30
Generation 34 | Revalues: 7578 | GridSize: 29
Generation 35 | Revalues: 7822 | GridSize: 18
Generation 36 | Revalues: 8046 | GridSize: 23
Generation 37 | Revalues: 8266 | GridSize: 19
Generation 38 | Revalues: 8468 | GridSize: 23
Generation 39 | Revalues: 8674 | GridSize: 21
Generation 40 | Revalues: 8878 | GridSize: 25
Generation 41 | Revalues: 9084 | GridSize: 22
Generation 42 | Revalues: 9288 | GridSize: 24
Generation 43 | Revalues: 9492 | GridSize: 26
Generation 44 | Revalues: 9698 | GridSize: 29
Generation 45 | Revalues: 9954 | GridSize: 30
Generation 46 | Revalues: 10156 | GridSize: 33
Generation 47 | Revalues: 10390 | GridSize: 39
Generation 48 | Revalues: 10620 | GridSize: 42
Generation 49 | Revalues: 10824 | GridSize: 29
Generation 50 | Revalues: 11040 | GridSize: 30
Generation 51 | Revalues: 11272 | GridSize: 33
Generation 52 | Revalues: 11510 | GridSize: 34
Generation 53 | Revalues: 11714 | GridSize: 37
