Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 24
Generation 4 | Revalues: 854 | GridSize: 18
Generation 5 | Revalues: 1056 | GridSize: 17
Generation 6 | Revalues: 1264 | GridSize: 23
Generation 7 | Revalues: 1452 | GridSize: 21
Generation 8 | Revalues: 1658 | GridSize: 26
Generation 9 | Revalues: 1884 | GridSize: 24
Generation 10 | Revalues: 2096 | GridSize: 24
Generation 11 | Revalues: 2294 | GridSize: 19
Generation 12 | Revalues: 2486 | GridSize: 24
Generation 13 | Revalues: 2688 | GridSize: 38
Generation 14 | Revalues: 2864 | GridSize: 34
Generation 15 | Revalues: 3074 | GridSize: 35
Generation 16 | Revalues: 3268 | GridSize: 39
Generation 17 | Revalues: 3492 | GridSize: 38
Generation 18 | Revalues: 3672 | GridSize: 37
Generation 19 | Revalues: 3890 | GridSize: 49
Generation 20 | Revalues: 4100 | GridSize: 51
Generation 21 | Revalues: 4282 | GridSize: 51
Generation 22 | Revalues: 4468 | GridSize: 43
Generation 23 | Revalues: 4668 | GridSize: 43
Generation 24 | Revalues: 4870 | GridSize: 43
Generation 25 | Revalues: 5070 | GridSize: 45
Generation 26 | Revalues: 5284 | GridSize: 40
Generation 27 | Revalues: 5476 | GridSize: 48
Generation 28 | Revalues: 5668 | GridSize: 47
Generation 29 | Revalues: 5872 | GridSize: 40
Generation 30 | Revalues: 6098 | GridSize: 35
Generation 31 | Revalues: 6294 | GridSize: 28
Generation 32 | Revalues: 6494 | GridSize: 39
Generation 33 | Revalues: 6708 | GridSize: 53
Generation 34 | Revalues: 6918 | GridSize: 51
Generation 35 | Revalues: 7136 | GridSize: 57
Generation 36 | Revalues: 7326 | GridSize: 56
Generation 37 | Revalues: 7528 | GridSize: 50
Generation 38 | Revalues: 7720 | GridSize: 65
Generation 39 | Revalues: 7920 | GridSize: 58
Generation 40 | Revalues: 8116 | GridSize: 75
Generation 41 | Revalues: 8346 | GridSize: 67
Generation 42 | Revalues: 8542 | GridSize: 60
Generation 43 | Revalues: 8738 | GridSize: 50
Generation 44 | Revalues: 8954 | GridSize: 55
Generation 45 | Revalues: 9154 | GridSize: 56
Generation 46 | Revalues: 9308 | GridSize: 60
Generation 47 | Revalues: 9484 | GridSize: 60
Generation 48 | Revalues: 9662 | GridSize: 60
Generation 49 | Revalues: 9848 | GridSize: 63
Generation 50 | Revalues: 10058 | GridSize: 70
Generation 51 | Revalues: 10246 | GridSize: 63
Generation 52 | Revalues: 10460 | GridSize: 68
Generation 53 | Revalues: 10654 | GridSize: 72
Generation 54 | Revalues: 10864 | GridSize: 79
Generation 55 | Revalues: 11086 | GridSize: 71
Generation 56 | Revalues: 11304 | GridSize: 80
Generation 57 | Revalues: 11516 | GridSize: 81
Generation 58 | Revalues: 11722 | GridSize: 81
Generation 59 | Revalues: 11936 | GridSize: 83
Generation 60 | Revalues: 12134 | GridSize: 80
Generation 61 | Revalues: 12338 | GridSize: 89
Generation 62 | Revalues: 12524 | GridSize: 87
Generation 63 | Revalues: 12704 | GridSize: 86
Generation 64 | Revalues: 12898 | GridSize: 80
Generation 65 | Revalues: 13092 | GridSize: 86
Generation 66 | Revalues: 13292 | GridSize: 81
Generation 67 | Revalues: 13480 | GridSize: 84
Generation 68 | Revalues: 13684 | GridSize: 91
Generation 69 | Revalues: 13850 | GridSize: 92
Generation 70 | Revalues: 14064 | GridSize: 95
Generation 71 | Revalues: 14260 | GridSize: 96
Generation 72 | Revalues: 14436 | GridSize: 98
Generation 73 | Revalues: 14628 | GridSize: 97
Generation 74 | Revalues: 14846 | GridSize: 104
Generation 75 | Revalues: 15064 | GridSize: 100
Generation 76 | Revalues: 15256 | GridSize: 108
Generation 77 | Revalues: 15460 | GridSize: 104
