Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46570 | GridSize: 299
Generation 2 | Revalues: 52130 | GridSize: 300
Generation 3 | Revalues: 55980 | GridSize: 300
Generation 4 | Revalues: 58080 | GridSize: 298
Generation 5 | Revalues: 61250 | GridSize: 300
Generation 6 | Revalues: 65620 | GridSize: 300
Generation 7 | Revalues: 68190 | GridSize: 300
Generation 8 | Revalues: 70040 | GridSize: 300
Generation 9 | Revalues: 72130 | GridSize: 300
Generation 10 | Revalues: 74990 | GridSize: 300
Generation 11 | Revalues: 76960 | GridSize: 300
Generation 12 | Revalues: 79520 | GridSize: 300
Generation 13 | Revalues: 81220 | GridSize: 300
Generation 14 | Revalues: 83940 | GridSize: 300
Generation 15 | Revalues: 85790 | GridSize: 300
Generation 16 | Revalues: 89530 | GridSize: 300
Generation 17 | Revalues: 91510 | GridSize: 300
Generation 18 | Revalues: 93290 | GridSize: 300
Generation 19 | Revalues: 95310 | GridSize: 297
Generation 20 | Revalues: 96880 | GridSize: 298
Generation 21 | Revalues: 99000 | GridSize: 300
Generation 22 | Revalues: 101090 | GridSize: 300
Generation 23 | Revalues: 103100 | GridSize: 300
Generation 24 | Revalues: 105250 | GridSize: 299
Generation 25 | Revalues: 107250 | GridSize: 300
Generation 26 | Revalues: 108410 | GridSize: 300
Generation 27 | Revalues: 109840 | GridSize: 300
Generation 28 | Revalues: 111560 | GridSize: 300
Generation 29 | Revalues: 113320 | GridSize: 299
Generation 30 | Revalues: 115000 | GridSize: 300
Generation 31 | Revalues: 116750 | GridSize: 300
Generation 32 | Revalues: 118040 | GridSize: 300
Generation 33 | Revalues: 119750 | GridSize: 300
Generation 34 | Revalues: 121530 | GridSize: 300
Generation 35 | Revalues: 123280 | GridSize: 300
Generation 36 | Revalues: 125050 | GridSize: 300
Generation 37 | Revalues: 126280 | GridSize: 300
Generation 38 | Revalues: 127400 | GridSize: 300
Generation 39 | Revalues: 129040 | GridSize: 300
Generation 40 | Revalues: 130400 | GridSize: 300
Generation 41 | Revalues: 131570 | GridSize: 300
Generation 42 | Revalues: 132720 | GridSize: 300
Generation 43 | Revalues: 133850 | GridSize: 300
Generation 44 | Revalues: 135510 | GridSize: 299
Generation 45 | Revalues: 137160 | GridSize: 299
Generation 46 | Revalues: 138190 | GridSize: 299
Generation 47 | Revalues: 139660 | GridSize: 300
Generation 48 | Revalues: 141240 | GridSize: 300
Generation 49 | Revalues: 142540 | GridSize: 300
Generation 50 | Revalues: 144180 | GridSize: 300
Generation 51 | Revalues: 145910 | GridSize: 300
Generation 52 | Revalues: 147230 | GridSize: 300
Generation 53 | Revalues: 148950 | GridSize: 300
Generation 54 | Revalues: 150470 | GridSize: 300
Generation 55 | Revalues: 152080 | GridSize: 299
Generation 56 | Revalues: 153830 | GridSize: 300
Generation 57 | Revalues: 155370 | GridSize: 300
Generation 58 | Revalues: 156680 | GridSize: 300
Generation 59 | Revalues: 157850 | GridSize: 300
Generation 60 | Revalues: 159330 | GridSize: 300
Generation 61 | Revalues: 161440 | GridSize: 300
Generation 62 | Revalues: 163050 | GridSize: 299
Generation 63 | Revalues: 164570 | GridSize: 300
Generation 64 | Revalues: 166000 | GridSize: 300
Generation 65 | Revalues: 167340 | GridSize: 300
Generation 66 | Revalues: 169000 | GridSize: 300
Generation 67 | Revalues: 171080 | GridSize: 300
Generation 68 | Revalues: 172230 | GridSize: 300
Generation 69 | Revalues: 173410 | GridSize: 299
Generation 70 | Revalues: 174960 | GridSize: 300
Generation 71 | Revalues: 176410 | GridSize: 300
Generation 72 | Revalues: 177860 | GridSize: 300
Generation 73 | Revalues: 179160 | GridSize: 300
Generation 74 | Revalues: 180920 | GridSize: 300
Generation 75 | Revalues: 182220 | GridSize: 300
Generation 76 | Revalues: 183680 | GridSize: 300
Generation 77 | Revalues: 185200 | GridSize: 300
Generation 78 | Revalues: 186420 | GridSize: 300
Generation 79 | Revalues: 187640 | GridSize: 300
Generation 80 | Revalues: 189200 | GridSize: 298
Generation 81 | Revalues: 190670 | GridSize: 300
Generation 82 | Revalues: 191920 | GridSize: 300
Generation 83 | Revalues: 193400 | GridSize: 300
Generation 84 | Revalues: 194470 | GridSize: 300
Generation 85 | Revalues: 196030 | GridSize: 300
Generation 86 | Revalues: 197840 | GridSize: 300
Generation 87 | Revalues: 198930 | GridSize: 300
Generation 88 | Revalues: 200150 | GridSize: 300
Generation 89 | Revalues: 201330 | GridSize: 299
Generation 90 | Revalues: 202730 | GridSize: 300
Generation 91 | Revalues: 203850 | GridSize: 300
Generation 92 | Revalues: 205120 | GridSize: 299
Generation 93 | Revalues: 206390 | GridSize: 300
Generation 94 | Revalues: 207950 | GridSize: 300
Generation 95 | Revalues: 209100 | GridSize: 300
Generation 96 | Revalues: 210560 | GridSize: 300
Generation 97 | Revalues: 211710 | GridSize: 300
Generation 98 | Revalues: 213520 | GridSize: 300
Generation 99 | Revalues: 214770 | GridSize: 300
Generation 100 | Revalues: 216110 | GridSize: 300
Generation 101 | Revalues: 217230 | GridSize: 300
Generation 102 | Revalues: 218420 | GridSize: 300
Generation 103 | Revalues: 219640 | GridSize: 300
Generation 104 | Revalues: 221030 | GridSize: 300
Generation 105 | Revalues: 223110 | GridSize: 300
Generation 106 | Revalues: 224420 | GridSize: 300
Generation 107 | Revalues: 225460 | GridSize: 300
Generation 108 | Revalues: 226840 | GridSize: 300
Generation 109 | Revalues: 228060 | GridSize: 300
Generation 110 | Revalues: 229250 | GridSize: 300
Generation 111 | Revalues: 230550 | GridSize: 299
Generation 112 | Revalues: 231690 | GridSize: 300
Generation 113 | Revalues: 233200 | GridSize: 299
Generation 114 | Revalues: 234630 | GridSize: 300
Generation 115 | Revalues: 235900 | GridSize: 300
Generation 116 | Revalues: 237140 | GridSize: 300
Generation 117 | Revalues: 238730 | GridSize: 300
Generation 118 | Revalues: 240050 | GridSize: 300
Generation 119 | Revalues: 241330 | GridSize: 300
Generation 120 | Revalues: 242400 | GridSize: 300
Generation 121 | Revalues: 243700 | GridSize: 300
Generation 122 | Revalues: 244780 | GridSize: 300
Generation 123 | Revalues: 246090 | GridSize: 300
Generation 124 | Revalues: 247360 | GridSize: 300
Generation 125 | Revalues: 248620 | GridSize: 300
Generation 126 | Revalues: 250310 | GridSize: 299
Generation 127 | Revalues: 251390 | GridSize: 300
Generation 128 | Revalues: 252470 | GridSize: 300
Generation 129 | Revalues: 253680 | GridSize: 300
Generation 130 | Revalues: 255010 | GridSize: 300
Generation 131 | Revalues: 256400 | GridSize: 300
Generation 132 | Revalues: 257610 | GridSize: 299
Generation 133 | Revalues: 258860 | GridSize: 300
Generation 134 | Revalues: 259980 | GridSize: 299
Generation 135 | Revalues: 261130 | GridSize: 300
Generation 136 | Revalues: 262410 | GridSize: 300
Generation 137 | Revalues: 263740 | GridSize: 300
Generation 138 | Revalues: 264920 | GridSize: 300
Generation 139 | Revalues: 266440 | GridSize: 299
Generation 140 | Revalues: 267770 | GridSize: 300
Generation 141 | Revalues: 269050 | GridSize: 299
Generation 142 | Revalues: 270300 | GridSize: 300
Generation 143 | Revalues: 271500 | GridSize: 300
Generation 144 | Revalues: 272900 | GridSize: 300
Generation 145 | Revalues: 273980 | GridSize: 300
Generation 146 | Revalues: 275330 | GridSize: 300
Generation 147 | Revalues: 276500 | GridSize: 300
Generation 148 | Revalues: 277570 | GridSize: 300
Generation 149 | Revalues: 278880 | GridSize: 299
Generation 150 | Revalues: 280620 | GridSize: 300
Generation 151 | Revalues: 281770 | GridSize: 300
Generation 152 | Revalues: 283040 | GridSize: 300
Generation 153 | Revalues: 284260 | GridSize: 300
Generation 154 | Revalues: 285400 | GridSize: 300
Generation 155 | Revalues: 286530 | GridSize: 300
Generation 156 | Revalues: 287630 | GridSize: 300
Generation 157 | Revalues: 289350 | GridSize: 300
Generation 158 | Revalues: 290660 | GridSize: 300
Generation 159 | Revalues: 291840 | GridSize: 300
Generation 160 | Revalues: 293120 | GridSize: 300
Generation 161 | Revalues: 294390 | GridSize: 299
Generation 162 | Revalues: 295810 | GridSize: 300
Generation 163 | Revalues: 296980 | GridSize: 300
Generation 164 | Revalues: 298070 | GridSize: 300
Generation 165 | Revalues: 299090 | GridSize: 300
Generation 166 | Revalues: 300270 | GridSize: 300
Generation 167 | Revalues: 301420 | GridSize: 300
Generation 168 | Revalues: 302670 | GridSize: 300
Generation 169 | Revalues: 303890 | GridSize: 300
Generation 170 | Revalues: 305010 | GridSize: 299
Generation 171 | Revalues: 306340 | GridSize: 300
Generation 172 | Revalues: 307420 | GridSize: 300
Generation 173 | Revalues: 308760 | GridSize: 299
Generation 174 | Revalues: 309840 | GridSize: 300
Generation 175 | Revalues: 310900 | GridSize: 300
Generation 176 | Revalues: 312150 | GridSize: 300
Generation 177 | Revalues: 313260 | GridSize: 300
Generation 178 | Revalues: 314290 | GridSize: 300
Generation 179 | Revalues: 315380 | GridSize: 300
Generation 180 | Revalues: 316650 | GridSize: 300
Generation 181 | Revalues: 317790 | GridSize: 300
Generation 182 | Revalues: 318870 | GridSize: 300
Generation 183 | Revalues: 320040 | GridSize: 300
Generation 184 | Revalues: 321070 | GridSize: 300
Generation 185 | Revalues: 322120 | GridSize: 300
Generation 186 | Revalues: 323190 | GridSize: 300
Generation 187 | Revalues: 324320 | GridSize: 300
Generation 188 | Revalues: 325510 | GridSize: 300
Generation 189 | Revalues: 326730 | GridSize: 299
Generation 190 | Revalues: 327900 | GridSize: 300
Generation 191 | Revalues: 329040 | GridSize: 300
Generation 192 | Revalues: 330340 | GridSize: 300
Generation 193 | Revalues: 331480 | GridSize: 300
Generation 194 | Revalues: 332630 | GridSize: 300
Generation 195 | Revalues: 333720 | GridSize: 300
Generation 196 | Revalues: 334830 | GridSize: 300
Generation 197 | Revalues: 336200 | GridSize: 300
Generation 198 | Revalues: 337300 | GridSize: 300
Generation 199 | Revalues: 338350 | GridSize: 300
Generation 200 | Revalues: 339440 | GridSize: 300
Generation 201 | Revalues: 340570 | GridSize: 299
Generation 202 | Revalues: 341730 | GridSize: 300
Generation 203 | Revalues: 342790 | GridSize: 300
Generation 204 | Revalues: 343930 | GridSize: 300
Generation 205 | Revalues: 345210 | GridSize: 300
Generation 206 | Revalues: 346250 | GridSize: 300
Generation 207 | Revalues: 347310 | GridSize: 300
Generation 208 | Revalues: 348470 | GridSize: 300
Generation 209 | Revalues: 349610 | GridSize: 300
Generation 210 | Revalues: 350680 | GridSize: 300
Generation 211 | Revalues: 351840 | GridSize: 300
Generation 212 | Revalues: 352880 | GridSize: 300
Generation 213 | Revalues: 353950 | GridSize: 300
Generation 214 | Revalues: 355060 | GridSize: 300
Generation 215 | Revalues: 356210 | GridSize: 298
Generation 216 | Revalues: 357350 | GridSize: 300
Generation 217 | Revalues: 358730 | GridSize: 300
Generation 218 | Revalues: 359760 | GridSize: 300
Generation 219 | Revalues: 360950 | GridSize: 300
Generation 220 | Revalues: 362090 | GridSize: 300
Generation 221 | Revalues: 363200 | GridSize: 300
Generation 222 | Revalues: 364230 | GridSize: 300
Generation 223 | Revalues: 365320 | GridSize: 300
Generation 224 | Revalues: 366360 | GridSize: 300
