Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21760 | GridSize: 106
Generation 2 | Revalues: 23780 | GridSize: 123
Generation 3 | Revalues: 26950 | GridSize: 133
Generation 4 | Revalues: 29050 | GridSize: 144
Generation 5 | Revalues: 32380 | GridSize: 144
Generation 6 | Revalues: 34800 | GridSize: 149
Generation 7 | Revalues: 36320 | GridSize: 151
Generation 8 | Revalues: 38030 | GridSize: 152
Generation 9 | Revalues: 39300 | GridSize: 160
Generation 10 | Revalues: 41650 | GridSize: 159
Generation 11 | Revalues: 43060 | GridSize: 165
Generation 12 | Revalues: 44550 | GridSize: 179
Generation 13 | Revalues: 45780 | GridSize: 184
Generation 14 | Revalues: 48000 | GridSize: 179
Generation 15 | Revalues: 49040 | GridSize: 184
Generation 16 | Revalues: 50370 | GridSize: 171
Generation 17 | Revalues: 51770 | GridSize: 164
Generation 18 | Revalues: 53420 | GridSize: 176
Generation 19 | Revalues: 54840 | GridSize: 171
Generation 20 | Revalues: 56520 | GridSize: 162
Generation 21 | Revalues: 57660 | GridSize: 171
Generation 22 | Revalues: 59200 | GridSize: 181
Generation 23 | Revalues: 60420 | GridSize: 192
Generation 24 | Revalues: 61570 | GridSize: 197
Generation 25 | Revalues: 64400 | GridSize: 169
Generation 26 | Revalues: 65890 | GridSize: 172
Generation 27 | Revalues: 66940 | GridSize: 182
Generation 28 | Revalues: 69760 | GridSize: 174
Generation 29 | Revalues: 71470 | GridSize: 177
Generation 30 | Revalues: 72920 | GridSize: 189
Generation 31 | Revalues: 74080 | GridSize: 191
Generation 32 | Revalues: 75210 | GridSize: 189
Generation 33 | Revalues: 77180 | GridSize: 167
Generation 34 | Revalues: 79480 | GridSize: 154
Generation 35 | Revalues: 80700 | GridSize: 156
Generation 36 | Revalues: 82150 | GridSize: 156
Generation 37 | Revalues: 83190 | GridSize: 152
Generation 38 | Revalues: 84860 | GridSize: 149
Generation 39 | Revalues: 86040 | GridSize: 162
Generation 40 | Revalues: 87630 | GridSize: 157
Generation 41 | Revalues: 89220 | GridSize: 160
Generation 42 | Revalues: 90590 | GridSize: 157
Generation 43 | Revalues: 92000 | GridSize: 161
Generation 44 | Revalues: 93530 | GridSize: 145
Generation 45 | Revalues: 94780 | GridSize: 156
Generation 46 | Revalues: 95830 | GridSize: 154
Generation 47 | Revalues: 97480 | GridSize: 158
Generation 48 | Revalues: 98960 | GridSize: 160
Generation 49 | Revalues: 100690 | GridSize: 163
Generation 50 | Revalues: 102070 | GridSize: 163
Generation 51 | Revalues: 103250 | GridSize: 162
Generation 52 | Revalues: 105000 | GridSize: 161
Generation 53 | Revalues: 106730 | GridSize: 170
Generation 54 | Revalues: 108910 | GridSize: 171
Generation 55 | Revalues: 110180 | GridSize: 171
Generation 56 | Revalues: 111330 | GridSize: 182
Generation 57 | Revalues: 113080 | GridSize: 186
Generation 58 | Revalues: 114500 | GridSize: 179
Generation 59 | Revalues: 115940 | GridSize: 188
Generation 60 | Revalues: 117150 | GridSize: 190
Generation 61 | Revalues: 118540 | GridSize: 182
Generation 62 | Revalues: 119750 | GridSize: 179
Generation 63 | Revalues: 120780 | GridSize: 184
Generation 64 | Revalues: 122190 | GridSize: 181
Generation 65 | Revalues: 123280 | GridSize: 185
Generation 66 | Revalues: 124530 | GridSize: 187
Generation 67 | Revalues: 125670 | GridSize: 188
Generation 68 | Revalues: 127080 | GridSize: 203
Generation 69 | Revalues: 128080 | GridSize: 206
Generation 70 | Revalues: 129280 | GridSize: 204
Generation 71 | Revalues: 131030 | GridSize: 202
Generation 72 | Revalues: 132320 | GridSize: 196
Generation 73 | Revalues: 133410 | GridSize: 189
Generation 74 | Revalues: 134540 | GridSize: 193
Generation 75 | Revalues: 135670 | GridSize: 196
Generation 76 | Revalues: 136800 | GridSize: 193
Generation 77 | Revalues: 138210 | GridSize: 196
Generation 78 | Revalues: 139410 | GridSize: 193
Generation 79 | Revalues: 140600 | GridSize: 199
Generation 80 | Revalues: 142140 | GridSize: 200
Generation 81 | Revalues: 143270 | GridSize: 198
Generation 82 | Revalues: 144840 | GridSize: 203
Generation 83 | Revalues: 146270 | GridSize: 199
Generation 84 | Revalues: 147290 | GridSize: 202
Generation 85 | Revalues: 148370 | GridSize: 211
Generation 86 | Revalues: 149430 | GridSize: 212
Generation 87 | Revalues: 150620 | GridSize: 215
Generation 88 | Revalues: 151770 | GridSize: 207
Generation 89 | Revalues: 152870 | GridSize: 208
Generation 90 | Revalues: 153930 | GridSize: 213
Generation 91 | Revalues: 155060 | GridSize: 214
Generation 92 | Revalues: 156290 | GridSize: 210
Generation 93 | Revalues: 157530 | GridSize: 219
Generation 94 | Revalues: 158660 | GridSize: 219
Generation 95 | Revalues: 159800 | GridSize: 223
Generation 96 | Revalues: 160950 | GridSize: 219
Generation 97 | Revalues: 162300 | GridSize: 219
Generation 98 | Revalues: 163560 | GridSize: 225
Generation 99 | Revalues: 164760 | GridSize: 221
Generation 100 | Revalues: 165940 | GridSize: 216
Generation 101 | Revalues: 167250 | GridSize: 212
Generation 102 | Revalues: 168410 | GridSize: 202
Generation 103 | Revalues: 169620 | GridSize: 201
Generation 104 | Revalues: 170680 | GridSize: 209
Generation 105 | Revalues: 171850 | GridSize: 213
Generation 106 | Revalues: 172920 | GridSize: 214
Generation 107 | Revalues: 174000 | GridSize: 218
Generation 108 | Revalues: 175110 | GridSize: 210
Generation 109 | Revalues: 176260 | GridSize: 212
Generation 110 | Revalues: 177630 | GridSize: 192
Generation 111 | Revalues: 178840 | GridSize: 190
Generation 112 | Revalues: 180490 | GridSize: 199
Generation 113 | Revalues: 181540 | GridSize: 199
Generation 114 | Revalues: 182940 | GridSize: 203
Generation 115 | Revalues: 184080 | GridSize: 204
Generation 116 | Revalues: 185400 | GridSize: 196
Generation 117 | Revalues: 187060 | GridSize: 206
Generation 118 | Revalues: 188590 | GridSize: 212
Generation 119 | Revalues: 189940 | GridSize: 218
Generation 120 | Revalues: 191120 | GridSize: 224
Generation 121 | Revalues: 192330 | GridSize: 230
