Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21050 | GridSize: 94
Generation 2 | Revalues: 24800 | GridSize: 137
Generation 3 | Revalues: 26050 | GridSize: 141
Generation 4 | Revalues: 27980 | GridSize: 149
Generation 5 | Revalues: 30870 | GridSize: 187
Generation 6 | Revalues: 32130 | GridSize: 190
Generation 7 | Revalues: 34140 | GridSize: 198
Generation 8 | Revalues: 35580 | GridSize: 201
Generation 9 | Revalues: 37040 | GridSize: 199
Generation 10 | Revalues: 38880 | GridSize: 186
Generation 11 | Revalues: 40050 | GridSize: 188
Generation 12 | Revalues: 41970 | GridSize: 205
Generation 13 | Revalues: 43150 | GridSize: 215
Generation 14 | Revalues: 44600 | GridSize: 216
Generation 15 | Revalues: 45730 | GridSize: 215
Generation 16 | Revalues: 46970 | GridSize: 218
Generation 17 | Revalues: 48240 | GridSize: 221
Generation 18 | Revalues: 49530 | GridSize: 225
Generation 19 | Revalues: 50940 | GridSize: 230
Generation 20 | Revalues: 52350 | GridSize: 235
Generation 21 | Revalues: 53660 | GridSize: 236
Generation 22 | Revalues: 54890 | GridSize: 240
Generation 23 | Revalues: 56130 | GridSize: 249
Generation 24 | Revalues: 57290 | GridSize: 248
Generation 25 | Revalues: 58320 | GridSize: 251
Generation 26 | Revalues: 59490 | GridSize: 252
Generation 27 | Revalues: 60950 | GridSize: 239
Generation 28 | Revalues: 62030 | GridSize: 247
Generation 29 | Revalues: 63140 | GridSize: 245
Generation 30 | Revalues: 64310 | GridSize: 262
Generation 31 | Revalues: 65630 | GridSize: 257
Generation 32 | Revalues: 66830 | GridSize: 256
Generation 33 | Revalues: 67900 | GridSize: 247
Generation 34 | Revalues: 69200 | GridSize: 248
Generation 35 | Revalues: 71120 | GridSize: 268
Generation 36 | Revalues: 72610 | GridSize: 277
Generation 37 | Revalues: 73970 | GridSize: 285
Generation 38 | Revalues: 75100 | GridSize: 295
Generation 39 | Revalues: 76480 | GridSize: 287
Generation 40 | Revalues: 78450 | GridSize: 283
Generation 41 | Revalues: 79700 | GridSize: 287
Generation 42 | Revalues: 80840 | GridSize: 289
Generation 43 | Revalues: 82160 | GridSize: 287
Generation 44 | Revalues: 83350 | GridSize: 284
Generation 45 | Revalues: 84490 | GridSize: 282
Generation 46 | Revalues: 85530 | GridSize: 288
Generation 47 | Revalues: 86540 | GridSize: 295
Generation 48 | Revalues: 87590 | GridSize: 299
Generation 49 | Revalues: 88700 | GridSize: 300
Generation 50 | Revalues: 89730 | GridSize: 300
Generation 51 | Revalues: 90960 | GridSize: 294
Generation 52 | Revalues: 92190 | GridSize: 295
Generation 53 | Revalues: 93230 | GridSize: 297
Generation 54 | Revalues: 94410 | GridSize: 293
Generation 55 | Revalues: 96050 | GridSize: 297
Generation 56 | Revalues: 97270 | GridSize: 296
Generation 57 | Revalues: 98860 | GridSize: 295
Generation 58 | Revalues: 100540 | GridSize: 297
Generation 59 | Revalues: 101630 | GridSize: 300
Generation 60 | Revalues: 102730 | GridSize: 290
Generation 61 | Revalues: 104080 | GridSize: 298
Generation 62 | Revalues: 105090 | GridSize: 300
Generation 63 | Revalues: 106520 | GridSize: 292
Generation 64 | Revalues: 108430 | GridSize: 296
Generation 65 | Revalues: 109500 | GridSize: 295
Generation 66 | Revalues: 110810 | GridSize: 298
Generation 67 | Revalues: 111950 | GridSize: 295
Generation 68 | Revalues: 112980 | GridSize: 295
Generation 69 | Revalues: 114020 | GridSize: 297
