Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61390 | GridSize: 292
Generation 2 | Revalues: 65760 | GridSize: 300
Generation 3 | Revalues: 77650 | GridSize: 299
Generation 4 | Revalues: 83030 | GridSize: 296
Generation 5 | Revalues: 87050 | GridSize: 300
Generation 6 | Revalues: 90210 | GridSize: 300
Generation 7 | Revalues: 92920 | GridSize: 300
Generation 8 | Revalues: 96440 | GridSize: 300
Generation 9 | Revalues: 98170 | GridSize: 299
Generation 10 | Revalues: 100380 | GridSize: 300
Generation 11 | Revalues: 101810 | GridSize: 300
Generation 12 | Revalues: 103000 | GridSize: 300
Generation 13 | Revalues: 104360 | GridSize: 300
Generation 14 | Revalues: 106960 | GridSize: 300
Generation 15 | Revalues: 109790 | GridSize: 300
Generation 16 | Revalues: 111320 | GridSize: 300
Generation 17 | Revalues: 113790 | GridSize: 299
Generation 18 | Revalues: 116300 | GridSize: 300
Generation 19 | Revalues: 119950 | GridSize: 300
Generation 20 | Revalues: 122100 | GridSize: 300
Generation 21 | Revalues: 124610 | GridSize: 298
Generation 22 | Revalues: 126630 | GridSize: 300
Generation 23 | Revalues: 127940 | GridSize: 300
Generation 24 | Revalues: 129740 | GridSize: 300
Generation 25 | Revalues: 130970 | GridSize: 300
Generation 26 | Revalues: 132430 | GridSize: 300
Generation 27 | Revalues: 134350 | GridSize: 300
Generation 28 | Revalues: 136160 | GridSize: 298
Generation 29 | Revalues: 137580 | GridSize: 300
Generation 30 | Revalues: 139180 | GridSize: 300
Generation 31 | Revalues: 140820 | GridSize: 300
Generation 32 | Revalues: 141910 | GridSize: 300
Generation 33 | Revalues: 143450 | GridSize: 300
Generation 34 | Revalues: 144860 | GridSize: 299
Generation 35 | Revalues: 146280 | GridSize: 300
Generation 36 | Revalues: 147440 | GridSize: 300
Generation 37 | Revalues: 148540 | GridSize: 300
Generation 38 | Revalues: 150190 | GridSize: 300
Generation 39 | Revalues: 151360 | GridSize: 300
Generation 40 | Revalues: 152780 | GridSize: 300
Generation 41 | Revalues: 154280 | GridSize: 298
Generation 42 | Revalues: 155810 | GridSize: 300
Generation 43 | Revalues: 157320 | GridSize: 300
Generation 44 | Revalues: 158820 | GridSize: 300
Generation 45 | Revalues: 160180 | GridSize: 300
Generation 46 | Revalues: 162000 | GridSize: 300
Generation 47 | Revalues: 163660 | GridSize: 300
Generation 48 | Revalues: 165330 | GridSize: 299
Generation 49 | Revalues: 166410 | GridSize: 300
Generation 50 | Revalues: 167780 | GridSize: 300
Generation 51 | Revalues: 169300 | GridSize: 300
Generation 52 | Revalues: 170870 | GridSize: 300
Generation 53 | Revalues: 171970 | GridSize: 300
Generation 54 | Revalues: 173230 | GridSize: 300
Generation 55 | Revalues: 174530 | GridSize: 300
Generation 56 | Revalues: 176640 | GridSize: 300
Generation 57 | Revalues: 178410 | GridSize: 300
Generation 58 | Revalues: 179860 | GridSize: 300
Generation 59 | Revalues: 181360 | GridSize: 300
Generation 60 | Revalues: 182520 | GridSize: 296
Generation 61 | Revalues: 183880 | GridSize: 300
Generation 62 | Revalues: 184980 | GridSize: 300
Generation 63 | Revalues: 186020 | GridSize: 300
Generation 64 | Revalues: 187570 | GridSize: 300
Generation 65 | Revalues: 189120 | GridSize: 300
Generation 66 | Revalues: 190740 | GridSize: 300
Generation 67 | Revalues: 192100 | GridSize: 300
Generation 68 | Revalues: 193250 | GridSize: 300
Generation 69 | Revalues: 194580 | GridSize: 300
Generation 70 | Revalues: 195870 | GridSize: 300
Generation 71 | Revalues: 197000 | GridSize: 300
Generation 72 | Revalues: 198080 | GridSize: 300
Generation 73 | Revalues: 199560 | GridSize: 299
Generation 74 | Revalues: 200870 | GridSize: 298
Generation 75 | Revalues: 202260 | GridSize: 296
Generation 76 | Revalues: 203970 | GridSize: 299
Generation 77 | Revalues: 205850 | GridSize: 297
Generation 78 | Revalues: 207090 | GridSize: 300
Generation 79 | Revalues: 208650 | GridSize: 300
Generation 80 | Revalues: 209850 | GridSize: 300
Generation 81 | Revalues: 211330 | GridSize: 300
Generation 82 | Revalues: 212380 | GridSize: 300
Generation 83 | Revalues: 213580 | GridSize: 300
Generation 84 | Revalues: 215090 | GridSize: 300
Generation 85 | Revalues: 216370 | GridSize: 300
Generation 86 | Revalues: 217510 | GridSize: 300
Generation 87 | Revalues: 218650 | GridSize: 299
Generation 88 | Revalues: 219960 | GridSize: 300
Generation 89 | Revalues: 221230 | GridSize: 300
Generation 90 | Revalues: 222630 | GridSize: 300
Generation 91 | Revalues: 224210 | GridSize: 300
Generation 92 | Revalues: 225830 | GridSize: 300
Generation 93 | Revalues: 226970 | GridSize: 300
Generation 94 | Revalues: 228860 | GridSize: 297
Generation 95 | Revalues: 229960 | GridSize: 299
Generation 96 | Revalues: 231810 | GridSize: 300
Generation 97 | Revalues: 233570 | GridSize: 299
Generation 98 | Revalues: 234930 | GridSize: 300
Generation 99 | Revalues: 236200 | GridSize: 300
Generation 100 | Revalues: 237460 | GridSize: 299
Generation 101 | Revalues: 239000 | GridSize: 300
Generation 102 | Revalues: 240350 | GridSize: 300
Generation 103 | Revalues: 241470 | GridSize: 300
Generation 104 | Revalues: 242960 | GridSize: 300
Generation 105 | Revalues: 244610 | GridSize: 300
Generation 106 | Revalues: 245930 | GridSize: 300
Generation 107 | Revalues: 246980 | GridSize: 300
Generation 108 | Revalues: 248070 | GridSize: 300
Generation 109 | Revalues: 249350 | GridSize: 300
Generation 110 | Revalues: 250720 | GridSize: 300
Generation 111 | Revalues: 252090 | GridSize: 300
Generation 112 | Revalues: 253720 | GridSize: 300
Generation 113 | Revalues: 254850 | GridSize: 299
Generation 114 | Revalues: 256130 | GridSize: 299
Generation 115 | Revalues: 257870 | GridSize: 300
Generation 116 | Revalues: 259260 | GridSize: 300
Generation 117 | Revalues: 260690 | GridSize: 300
Generation 118 | Revalues: 261740 | GridSize: 300
Generation 119 | Revalues: 263200 | GridSize: 299
Generation 120 | Revalues: 264410 | GridSize: 300
Generation 121 | Revalues: 265880 | GridSize: 300
Generation 122 | Revalues: 267000 | GridSize: 300
Generation 123 | Revalues: 268100 | GridSize: 300
Generation 124 | Revalues: 269240 | GridSize: 300
Generation 125 | Revalues: 270870 | GridSize: 300
Generation 126 | Revalues: 271950 | GridSize: 300
Generation 127 | Revalues: 273130 | GridSize: 300
Generation 128 | Revalues: 274470 | GridSize: 300
Generation 129 | Revalues: 276200 | GridSize: 300
Generation 130 | Revalues: 277330 | GridSize: 299
Generation 131 | Revalues: 278440 | GridSize: 294
Generation 132 | Revalues: 279590 | GridSize: 300
Generation 133 | Revalues: 280930 | GridSize: 300
Generation 134 | Revalues: 282050 | GridSize: 300
Generation 135 | Revalues: 283140 | GridSize: 300
Generation 136 | Revalues: 284400 | GridSize: 300
Generation 137 | Revalues: 285510 | GridSize: 299
Generation 138 | Revalues: 286540 | GridSize: 300
Generation 139 | Revalues: 287670 | GridSize: 300
Generation 140 | Revalues: 288970 | GridSize: 300
Generation 141 | Revalues: 290300 | GridSize: 300
Generation 142 | Revalues: 291350 | GridSize: 300
Generation 143 | Revalues: 292530 | GridSize: 300
Generation 144 | Revalues: 293640 | GridSize: 300
Generation 145 | Revalues: 294960 | GridSize: 299
Generation 146 | Revalues: 296130 | GridSize: 300
Generation 147 | Revalues: 297350 | GridSize: 300
Generation 148 | Revalues: 298540 | GridSize: 299
Generation 149 | Revalues: 299750 | GridSize: 297
Generation 150 | Revalues: 300780 | GridSize: 300
Generation 151 | Revalues: 302080 | GridSize: 299
Generation 152 | Revalues: 303520 | GridSize: 299
Generation 153 | Revalues: 304860 | GridSize: 300
Generation 154 | Revalues: 305870 | GridSize: 300
Generation 155 | Revalues: 307400 | GridSize: 300
Generation 156 | Revalues: 308610 | GridSize: 300
Generation 157 | Revalues: 309700 | GridSize: 298
Generation 158 | Revalues: 310760 | GridSize: 300
Generation 159 | Revalues: 311860 | GridSize: 299
Generation 160 | Revalues: 313030 | GridSize: 300
Generation 161 | Revalues: 314200 | GridSize: 300
