Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1292 | GridSize: 25
Generation 7 | Revalues: 1480 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 33
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2296 | GridSize: 40
Generation 12 | Revalues: 2518 | GridSize: 41
Generation 13 | Revalues: 2716 | GridSize: 41
Generation 14 | Revalues: 2904 | GridSize: 42
Generation 15 | Revalues: 3084 | GridSize: 52
Generation 16 | Revalues: 3276 | GridSize: 49
Generation 17 | Revalues: 3472 | GridSize: 47
Generation 18 | Revalues: 3674 | GridSize: 51
Generation 19 | Revalues: 3896 | GridSize: 61
Generation 20 | Revalues: 4096 | GridSize: 66
Generation 21 | Revalues: 4276 | GridSize: 73
Generation 22 | Revalues: 4490 | GridSize: 77
Generation 23 | Revalues: 4678 | GridSize: 79
Generation 24 | Revalues: 4860 | GridSize: 78
Generation 25 | Revalues: 5050 | GridSize: 85
Generation 26 | Revalues: 5232 | GridSize: 92
Generation 27 | Revalues: 5406 | GridSize: 86
Generation 28 | Revalues: 5606 | GridSize: 90
Generation 29 | Revalues: 5800 | GridSize: 93
Generation 30 | Revalues: 6020 | GridSize: 95
Generation 31 | Revalues: 6224 | GridSize: 89
Generation 32 | Revalues: 6420 | GridSize: 99
Generation 33 | Revalues: 6620 | GridSize: 98
Generation 34 | Revalues: 6818 | GridSize: 109
Generation 35 | Revalues: 7024 | GridSize: 109
Generation 36 | Revalues: 7200 | GridSize: 105
Generation 37 | Revalues: 7420 | GridSize: 119
Generation 38 | Revalues: 7630 | GridSize: 109
Generation 39 | Revalues: 7810 | GridSize: 105
Generation 40 | Revalues: 7988 | GridSize: 116
Generation 41 | Revalues: 8190 | GridSize: 111
Generation 42 | Revalues: 8400 | GridSize: 104
Generation 43 | Revalues: 8608 | GridSize: 88
Generation 44 | Revalues: 8810 | GridSize: 80
Generation 45 | Revalues: 9026 | GridSize: 78
Generation 46 | Revalues: 9222 | GridSize: 76
Generation 47 | Revalues: 9424 | GridSize: 85
Generation 48 | Revalues: 9632 | GridSize: 101
Generation 49 | Revalues: 9854 | GridSize: 102
Generation 50 | Revalues: 10056 | GridSize: 115
Generation 51 | Revalues: 10234 | GridSize: 118
Generation 52 | Revalues: 10424 | GridSize: 106
Generation 53 | Revalues: 10606 | GridSize: 106
Generation 54 | Revalues: 10802 | GridSize: 111
Generation 55 | Revalues: 10988 | GridSize: 109
Generation 56 | Revalues: 11172 | GridSize: 111
Generation 57 | Revalues: 11368 | GridSize: 110
Generation 58 | Revalues: 11578 | GridSize: 113
Generation 59 | Revalues: 11800 | GridSize: 111
Generation 60 | Revalues: 12024 | GridSize: 117
Generation 61 | Revalues: 12238 | GridSize: 119
Generation 62 | Revalues: 12450 | GridSize: 126
Generation 63 | Revalues: 12696 | GridSize: 115
Generation 64 | Revalues: 12898 | GridSize: 115
Generation 65 | Revalues: 13092 | GridSize: 113
Generation 66 | Revalues: 13278 | GridSize: 117
Generation 67 | Revalues: 13472 | GridSize: 124
Generation 68 | Revalues: 13676 | GridSize: 120
Generation 69 | Revalues: 13876 | GridSize: 115
Generation 70 | Revalues: 14090 | GridSize: 111
Generation 71 | Revalues: 14300 | GridSize: 117
Generation 72 | Revalues: 14508 | GridSize: 122
Generation 73 | Revalues: 14728 | GridSize: 129
Generation 74 | Revalues: 14932 | GridSize: 141
Generation 75 | Revalues: 15114 | GridSize: 128
Generation 76 | Revalues: 15332 | GridSize: 127
Generation 77 | Revalues: 15532 | GridSize: 121
Generation 78 | Revalues: 15742 | GridSize: 129
Generation 79 | Revalues: 15916 | GridSize: 135
Generation 80 | Revalues: 16108 | GridSize: 126
Generation 81 | Revalues: 16302 | GridSize: 124
Generation 82 | Revalues: 16486 | GridSize: 128
Generation 83 | Revalues: 16684 | GridSize: 130
Generation 84 | Revalues: 16874 | GridSize: 145
Generation 85 | Revalues: 17072 | GridSize: 145
Generation 86 | Revalues: 17268 | GridSize: 145
Generation 87 | Revalues: 17482 | GridSize: 152
