Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 7
Generation 6 | Revalues: 1380 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 13
Generation 8 | Revalues: 1818 | GridSize: 15
Generation 9 | Revalues: 2028 | GridSize: 16
Generation 10 | Revalues: 2262 | GridSize: 14
Generation 11 | Revalues: 2488 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 18
Generation 16 | Revalues: 3652 | GridSize: 20
Generation 17 | Revalues: 3852 | GridSize: 22
Generation 18 | Revalues: 4062 | GridSize: 18
Generation 19 | Revalues: 4284 | GridSize: 23
Generation 20 | Revalues: 4500 | GridSize: 18
Generation 21 | Revalues: 4704 | GridSize: 24
Generation 22 | Revalues: 4922 | GridSize: 24
Generation 23 | Revalues: 5156 | GridSize: 27
Generation 24 | Revalues: 5364 | GridSize: 20
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5802 | GridSize: 21
Generation 27 | Revalues: 6012 | GridSize: 20
Generation 28 | Revalues: 6216 | GridSize: 25
Generation 29 | Revalues: 6440 | GridSize: 31
Generation 30 | Revalues: 6656 | GridSize: 21
Generation 31 | Revalues: 6880 | GridSize: 19
Generation 32 | Revalues: 7100 | GridSize: 27
Generation 33 | Revalues: 7320 | GridSize: 26
Generation 34 | Revalues: 7546 | GridSize: 21
Generation 35 | Revalues: 7768 | GridSize: 25
Generation 36 | Revalues: 8010 | GridSize: 23
Generation 37 | Revalues: 8252 | GridSize: 23
Generation 38 | Revalues: 8494 | GridSize: 30
Generation 39 | Revalues: 8688 | GridSize: 33
Generation 40 | Revalues: 8920 | GridSize: 34
Generation 41 | Revalues: 9158 | GridSize: 32
Generation 42 | Revalues: 9398 | GridSize: 24
Generation 43 | Revalues: 9616 | GridSize: 25
Generation 44 | Revalues: 9820 | GridSize: 18
Generation 45 | Revalues: 10072 | GridSize: 24
Generation 46 | Revalues: 10298 | GridSize: 25
Generation 47 | Revalues: 10526 | GridSize: 26
Generation 48 | Revalues: 10750 | GridSize: 32
Generation 49 | Revalues: 10970 | GridSize: 24
Generation 50 | Revalues: 11174 | GridSize: 31
Generation 51 | Revalues: 11390 | GridSize: 23
Generation 52 | Revalues: 11614 | GridSize: 21
Generation 53 | Revalues: 11830 | GridSize: 27
Generation 54 | Revalues: 12040 | GridSize: 38
Generation 55 | Revalues: 12254 | GridSize: 30
Generation 56 | Revalues: 12466 | GridSize: 28
Generation 57 | Revalues: 12686 | GridSize: 30
Generation 58 | Revalues: 12910 | GridSize: 29
Generation 59 | Revalues: 13126 | GridSize: 32
Generation 60 | Revalues: 13338 | GridSize: 30
Generation 61 | Revalues: 13578 | GridSize: 28
Generation 62 | Revalues: 13772 | GridSize: 30
Generation 63 | Revalues: 14008 | GridSize: 36
Generation 64 | Revalues: 14216 | GridSize: 41
Generation 65 | Revalues: 14440 | GridSize: 25
Generation 66 | Revalues: 14670 | GridSize: 30
Generation 67 | Revalues: 14902 | GridSize: 30
Generation 68 | Revalues: 15110 | GridSize: 33
Generation 69 | Revalues: 15336 | GridSize: 32
Generation 70 | Revalues: 15542 | GridSize: 38
Generation 71 | Revalues: 15778 | GridSize: 42
Generation 72 | Revalues: 15986 | GridSize: 30
Generation 73 | Revalues: 16208 | GridSize: 37
Generation 74 | Revalues: 16430 | GridSize: 29
Generation 75 | Revalues: 16668 | GridSize: 33
Generation 76 | Revalues: 16884 | GridSize: 37
Generation 77 | Revalues: 17108 | GridSize: 44
Generation 78 | Revalues: 17328 | GridSize: 40
Generation 79 | Revalues: 17546 | GridSize: 39
Generation 80 | Revalues: 17762 | GridSize: 48
Generation 81 | Revalues: 17970 | GridSize: 45
Generation 82 | Revalues: 18216 | GridSize: 41
Generation 83 | Revalues: 18432 | GridSize: 40
Generation 84 | Revalues: 18664 | GridSize: 38
Generation 85 | Revalues: 18904 | GridSize: 45
Generation 86 | Revalues: 19146 | GridSize: 45
Generation 87 | Revalues: 19376 | GridSize: 46
Generation 88 | Revalues: 19620 | GridSize: 37
Generation 89 | Revalues: 19832 | GridSize: 43
Generation 90 | Revalues: 20036 | GridSize: 44
Generation 91 | Revalues: 20264 | GridSize: 55
Generation 92 | Revalues: 20482 | GridSize: 50
Generation 93 | Revalues: 20712 | GridSize: 52
Generation 94 | Revalues: 20942 | GridSize: 47
Generation 95 | Revalues: 21156 | GridSize: 49
Generation 96 | Revalues: 21384 | GridSize: 52
Generation 97 | Revalues: 21622 | GridSize: 61
Generation 98 | Revalues: 21848 | GridSize: 65
Generation 99 | Revalues: 22082 | GridSize: 58
Generation 100 | Revalues: 22290 | GridSize: 52
Generation 101 | Revalues: 22522 | GridSize: 51
Generation 102 | Revalues: 22740 | GridSize: 53
Generation 103 | Revalues: 22952 | GridSize: 54
Generation 104 | Revalues: 23174 | GridSize: 56
Generation 105 | Revalues: 23400 | GridSize: 54
Generation 106 | Revalues: 23624 | GridSize: 51
Generation 107 | Revalues: 23848 | GridSize: 48
Generation 108 | Revalues: 24080 | GridSize: 47
Generation 109 | Revalues: 24322 | GridSize: 40
Generation 110 | Revalues: 24532 | GridSize: 40
Generation 111 | Revalues: 24740 | GridSize: 44
Generation 112 | Revalues: 24948 | GridSize: 36
Generation 113 | Revalues: 25172 | GridSize: 35
Generation 114 | Revalues: 25384 | GridSize: 31
Generation 115 | Revalues: 25592 | GridSize: 35
Generation 116 | Revalues: 25802 | GridSize: 45
Generation 117 | Revalues: 26026 | GridSize: 45
Generation 118 | Revalues: 26224 | GridSize: 50
Generation 119 | Revalues: 26460 | GridSize: 42
Generation 120 | Revalues: 26646 | GridSize: 38
Generation 121 | Revalues: 26862 | GridSize: 36
Generation 122 | Revalues: 27062 | GridSize: 36
