Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 58310 | GridSize: 300
Generation 2 | Revalues: 67820 | GridSize: 300
Generation 3 | Revalues: 75590 | GridSize: 300
Generation 4 | Revalues: 79640 | GridSize: 300
Generation 5 | Revalues: 85800 | GridSize: 300
Generation 6 | Revalues: 88850 | GridSize: 300
Generation 7 | Revalues: 90870 | GridSize: 300
Generation 8 | Revalues: 92790 | GridSize: 300
Generation 9 | Revalues: 96430 | GridSize: 300
Generation 10 | Revalues: 103300 | GridSize: 300
Generation 11 | Revalues: 105710 | GridSize: 300
Generation 12 | Revalues: 111560 | GridSize: 300
Generation 13 | Revalues: 113890 | GridSize: 300
Generation 14 | Revalues: 115630 | GridSize: 300
Generation 15 | Revalues: 117160 | GridSize: 300
Generation 16 | Revalues: 118880 | GridSize: 300
Generation 17 | Revalues: 121050 | GridSize: 300
Generation 18 | Revalues: 122680 | GridSize: 300
Generation 19 | Revalues: 124010 | GridSize: 300
Generation 20 | Revalues: 125670 | GridSize: 300
Generation 21 | Revalues: 127960 | GridSize: 300
Generation 22 | Revalues: 130010 | GridSize: 300
Generation 23 | Revalues: 132200 | GridSize: 299
Generation 24 | Revalues: 134210 | GridSize: 300
Generation 25 | Revalues: 135610 | GridSize: 300
Generation 26 | Revalues: 137320 | GridSize: 300
Generation 27 | Revalues: 138860 | GridSize: 300
Generation 28 | Revalues: 140560 | GridSize: 300
Generation 29 | Revalues: 142460 | GridSize: 300
Generation 30 | Revalues: 144570 | GridSize: 300
Generation 31 | Revalues: 146440 | GridSize: 300
Generation 32 | Revalues: 148290 | GridSize: 300
Generation 33 | Revalues: 150130 | GridSize: 300
Generation 34 | Revalues: 153000 | GridSize: 298
Generation 35 | Revalues: 154290 | GridSize: 300
Generation 36 | Revalues: 155540 | GridSize: 300
Generation 37 | Revalues: 156950 | GridSize: 300
Generation 38 | Revalues: 158940 | GridSize: 300
Generation 39 | Revalues: 160450 | GridSize: 300
Generation 40 | Revalues: 162430 | GridSize: 300
Generation 41 | Revalues: 163870 | GridSize: 300
Generation 42 | Revalues: 165620 | GridSize: 300
Generation 43 | Revalues: 167120 | GridSize: 299
Generation 44 | Revalues: 168730 | GridSize: 300
Generation 45 | Revalues: 170640 | GridSize: 300
Generation 46 | Revalues: 172490 | GridSize: 300
Generation 47 | Revalues: 174280 | GridSize: 300
Generation 48 | Revalues: 176220 | GridSize: 300
Generation 49 | Revalues: 177900 | GridSize: 300
Generation 50 | Revalues: 180420 | GridSize: 300
Generation 51 | Revalues: 182250 | GridSize: 300
Generation 52 | Revalues: 183840 | GridSize: 300
Generation 53 | Revalues: 185490 | GridSize: 300
Generation 54 | Revalues: 187360 | GridSize: 300
Generation 55 | Revalues: 188510 | GridSize: 300
Generation 56 | Revalues: 190570 | GridSize: 300
Generation 57 | Revalues: 192980 | GridSize: 300
Generation 58 | Revalues: 194490 | GridSize: 300
Generation 59 | Revalues: 196480 | GridSize: 300
Generation 60 | Revalues: 199230 | GridSize: 300
Generation 61 | Revalues: 200680 | GridSize: 300
Generation 62 | Revalues: 202360 | GridSize: 300
Generation 63 | Revalues: 203860 | GridSize: 300
Generation 64 | Revalues: 205380 | GridSize: 300
Generation 65 | Revalues: 207490 | GridSize: 300
Generation 66 | Revalues: 208960 | GridSize: 300
Generation 67 | Revalues: 210890 | GridSize: 300
Generation 68 | Revalues: 212670 | GridSize: 299
Generation 69 | Revalues: 214050 | GridSize: 300
Generation 70 | Revalues: 215940 | GridSize: 300
Generation 71 | Revalues: 217150 | GridSize: 300
Generation 72 | Revalues: 219370 | GridSize: 299
Generation 73 | Revalues: 220760 | GridSize: 300
Generation 74 | Revalues: 222190 | GridSize: 300
Generation 75 | Revalues: 224240 | GridSize: 300
Generation 76 | Revalues: 227430 | GridSize: 300
Generation 77 | Revalues: 228940 | GridSize: 300
Generation 78 | Revalues: 230090 | GridSize: 300
Generation 79 | Revalues: 232000 | GridSize: 300
Generation 80 | Revalues: 233350 | GridSize: 300
Generation 81 | Revalues: 234440 | GridSize: 300
Generation 82 | Revalues: 235920 | GridSize: 300
Generation 83 | Revalues: 237110 | GridSize: 300
Generation 84 | Revalues: 238820 | GridSize: 300
Generation 85 | Revalues: 240290 | GridSize: 299
Generation 86 | Revalues: 241670 | GridSize: 300
Generation 87 | Revalues: 242910 | GridSize: 300
Generation 88 | Revalues: 244540 | GridSize: 300
Generation 89 | Revalues: 246150 | GridSize: 300
Generation 90 | Revalues: 247430 | GridSize: 300
Generation 91 | Revalues: 249120 | GridSize: 300
Generation 92 | Revalues: 250410 | GridSize: 300
Generation 93 | Revalues: 251730 | GridSize: 300
Generation 94 | Revalues: 252850 | GridSize: 300
Generation 95 | Revalues: 254100 | GridSize: 300
Generation 96 | Revalues: 255190 | GridSize: 300
Generation 97 | Revalues: 256310 | GridSize: 299
Generation 98 | Revalues: 257560 | GridSize: 300
Generation 99 | Revalues: 258900 | GridSize: 300
Generation 100 | Revalues: 260610 | GridSize: 300
Generation 101 | Revalues: 261800 | GridSize: 300
Generation 102 | Revalues: 263020 | GridSize: 300
Generation 103 | Revalues: 264380 | GridSize: 300
Generation 104 | Revalues: 265520 | GridSize: 300
Generation 105 | Revalues: 266830 | GridSize: 300
Generation 106 | Revalues: 268130 | GridSize: 300
Generation 107 | Revalues: 270010 | GridSize: 300
Generation 108 | Revalues: 271260 | GridSize: 300
Generation 109 | Revalues: 272910 | GridSize: 300
Generation 110 | Revalues: 274270 | GridSize: 300
Generation 111 | Revalues: 275510 | GridSize: 300
Generation 112 | Revalues: 276690 | GridSize: 300
Generation 113 | Revalues: 277800 | GridSize: 300
Generation 114 | Revalues: 279240 | GridSize: 300
Generation 115 | Revalues: 280630 | GridSize: 300
Generation 116 | Revalues: 281910 | GridSize: 300
Generation 117 | Revalues: 283150 | GridSize: 300
Generation 118 | Revalues: 284270 | GridSize: 300
Generation 119 | Revalues: 285500 | GridSize: 300
Generation 120 | Revalues: 286540 | GridSize: 300
Generation 121 | Revalues: 287700 | GridSize: 300
Generation 122 | Revalues: 288990 | GridSize: 300
Generation 123 | Revalues: 290230 | GridSize: 300
Generation 124 | Revalues: 291630 | GridSize: 300
Generation 125 | Revalues: 292960 | GridSize: 300
Generation 126 | Revalues: 294200 | GridSize: 300
Generation 127 | Revalues: 295530 | GridSize: 299
Generation 128 | Revalues: 296940 | GridSize: 300
Generation 129 | Revalues: 298270 | GridSize: 300
Generation 130 | Revalues: 299550 | GridSize: 300
Generation 131 | Revalues: 301260 | GridSize: 300
Generation 132 | Revalues: 302450 | GridSize: 300
Generation 133 | Revalues: 303600 | GridSize: 300
Generation 134 | Revalues: 305100 | GridSize: 300
Generation 135 | Revalues: 306340 | GridSize: 300
Generation 136 | Revalues: 307590 | GridSize: 300
Generation 137 | Revalues: 308630 | GridSize: 299
Generation 138 | Revalues: 309860 | GridSize: 300
Generation 139 | Revalues: 311590 | GridSize: 300
Generation 140 | Revalues: 313310 | GridSize: 300
Generation 141 | Revalues: 314700 | GridSize: 300
Generation 142 | Revalues: 316150 | GridSize: 300
Generation 143 | Revalues: 317570 | GridSize: 300
Generation 144 | Revalues: 318700 | GridSize: 300
Generation 145 | Revalues: 320220 | GridSize: 300
Generation 146 | Revalues: 321560 | GridSize: 299
Generation 147 | Revalues: 322820 | GridSize: 299
Generation 148 | Revalues: 324150 | GridSize: 300
Generation 149 | Revalues: 325620 | GridSize: 300
Generation 150 | Revalues: 326950 | GridSize: 300
Generation 151 | Revalues: 328390 | GridSize: 300
Generation 152 | Revalues: 329850 | GridSize: 300
Generation 153 | Revalues: 331260 | GridSize: 300
Generation 154 | Revalues: 332480 | GridSize: 300
Generation 155 | Revalues: 333700 | GridSize: 299
Generation 156 | Revalues: 336610 | GridSize: 300
Generation 157 | Revalues: 338110 | GridSize: 300
Generation 158 | Revalues: 339330 | GridSize: 300
Generation 159 | Revalues: 340960 | GridSize: 300
Generation 160 | Revalues: 342330 | GridSize: 300
Generation 161 | Revalues: 343640 | GridSize: 300
Generation 162 | Revalues: 345130 | GridSize: 300
Generation 163 | Revalues: 346280 | GridSize: 300
Generation 164 | Revalues: 347350 | GridSize: 300
Generation 165 | Revalues: 348690 | GridSize: 300
Generation 166 | Revalues: 349990 | GridSize: 300
Generation 167 | Revalues: 351370 | GridSize: 300
Generation 168 | Revalues: 352640 | GridSize: 300
Generation 169 | Revalues: 353950 | GridSize: 300
Generation 170 | Revalues: 355310 | GridSize: 300
Generation 171 | Revalues: 356590 | GridSize: 300
Generation 172 | Revalues: 358330 | GridSize: 300
Generation 173 | Revalues: 360060 | GridSize: 300
Generation 174 | Revalues: 361310 | GridSize: 300
Generation 175 | Revalues: 362580 | GridSize: 300
Generation 176 | Revalues: 363860 | GridSize: 300
Generation 177 | Revalues: 364920 | GridSize: 300
Generation 178 | Revalues: 366050 | GridSize: 300
Generation 179 | Revalues: 367270 | GridSize: 300
Generation 180 | Revalues: 368670 | GridSize: 300
Generation 181 | Revalues: 369870 | GridSize: 300
Generation 182 | Revalues: 370980 | GridSize: 300
Generation 183 | Revalues: 372010 | GridSize: 299
Generation 184 | Revalues: 373110 | GridSize: 300
Generation 185 | Revalues: 374460 | GridSize: 299
Generation 186 | Revalues: 375700 | GridSize: 300
Generation 187 | Revalues: 376980 | GridSize: 300
Generation 188 | Revalues: 378120 | GridSize: 300
Generation 189 | Revalues: 379370 | GridSize: 300
