Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46920 | GridSize: 299
Generation 2 | Revalues: 50530 | GridSize: 300
Generation 3 | Revalues: 56130 | GridSize: 298
Generation 4 | Revalues: 58310 | GridSize: 300
Generation 5 | Revalues: 60420 | GridSize: 292
Generation 6 | Revalues: 62350 | GridSize: 300
Generation 7 | Revalues: 66180 | GridSize: 300
Generation 8 | Revalues: 70890 | GridSize: 300
Generation 9 | Revalues: 73430 | GridSize: 300
Generation 10 | Revalues: 76850 | GridSize: 300
Generation 11 | Revalues: 79280 | GridSize: 300
Generation 12 | Revalues: 81590 | GridSize: 300
Generation 13 | Revalues: 83360 | GridSize: 300
Generation 14 | Revalues: 85090 | GridSize: 300
Generation 15 | Revalues: 87530 | GridSize: 300
Generation 16 | Revalues: 89630 | GridSize: 300
Generation 17 | Revalues: 91550 | GridSize: 300
Generation 18 | Revalues: 93180 | GridSize: 300
Generation 19 | Revalues: 94510 | GridSize: 300
Generation 20 | Revalues: 96320 | GridSize: 300
Generation 21 | Revalues: 98190 | GridSize: 300
Generation 22 | Revalues: 99720 | GridSize: 300
Generation 23 | Revalues: 102270 | GridSize: 299
Generation 24 | Revalues: 103740 | GridSize: 300
Generation 25 | Revalues: 105580 | GridSize: 298
Generation 26 | Revalues: 107640 | GridSize: 300
Generation 27 | Revalues: 109640 | GridSize: 300
Generation 28 | Revalues: 111520 | GridSize: 300
Generation 29 | Revalues: 113010 | GridSize: 300
Generation 30 | Revalues: 116670 | GridSize: 300
Generation 31 | Revalues: 118250 | GridSize: 299
Generation 32 | Revalues: 120830 | GridSize: 300
Generation 33 | Revalues: 122770 | GridSize: 299
Generation 34 | Revalues: 124570 | GridSize: 300
Generation 35 | Revalues: 126050 | GridSize: 300
Generation 36 | Revalues: 127650 | GridSize: 300
Generation 37 | Revalues: 129660 | GridSize: 300
Generation 38 | Revalues: 131260 | GridSize: 300
Generation 39 | Revalues: 132580 | GridSize: 300
Generation 40 | Revalues: 134340 | GridSize: 300
Generation 41 | Revalues: 136030 | GridSize: 300
Generation 42 | Revalues: 137510 | GridSize: 300
Generation 43 | Revalues: 138930 | GridSize: 300
Generation 44 | Revalues: 140220 | GridSize: 300
Generation 45 | Revalues: 142290 | GridSize: 300
Generation 46 | Revalues: 143500 | GridSize: 300
Generation 47 | Revalues: 145070 | GridSize: 300
Generation 48 | Revalues: 146500 | GridSize: 298
Generation 49 | Revalues: 147750 | GridSize: 300
Generation 50 | Revalues: 148980 | GridSize: 299
Generation 51 | Revalues: 150080 | GridSize: 300
Generation 52 | Revalues: 151800 | GridSize: 300
Generation 53 | Revalues: 153100 | GridSize: 300
Generation 54 | Revalues: 154500 | GridSize: 300
Generation 55 | Revalues: 155650 | GridSize: 300
Generation 56 | Revalues: 156940 | GridSize: 299
Generation 57 | Revalues: 158210 | GridSize: 300
Generation 58 | Revalues: 159580 | GridSize: 300
Generation 59 | Revalues: 160720 | GridSize: 300
Generation 60 | Revalues: 162340 | GridSize: 299
Generation 61 | Revalues: 163550 | GridSize: 300
Generation 62 | Revalues: 165140 | GridSize: 299
Generation 63 | Revalues: 166410 | GridSize: 300
Generation 64 | Revalues: 168000 | GridSize: 300
Generation 65 | Revalues: 169930 | GridSize: 300
Generation 66 | Revalues: 171160 | GridSize: 300
Generation 67 | Revalues: 172470 | GridSize: 300
Generation 68 | Revalues: 174240 | GridSize: 300
Generation 69 | Revalues: 175430 | GridSize: 300
Generation 70 | Revalues: 177120 | GridSize: 300
Generation 71 | Revalues: 178780 | GridSize: 300
Generation 72 | Revalues: 180180 | GridSize: 299
Generation 73 | Revalues: 181610 | GridSize: 300
Generation 74 | Revalues: 182970 | GridSize: 300
Generation 75 | Revalues: 184500 | GridSize: 300
Generation 76 | Revalues: 185610 | GridSize: 299
Generation 77 | Revalues: 187030 | GridSize: 300
Generation 78 | Revalues: 188420 | GridSize: 300
Generation 79 | Revalues: 189650 | GridSize: 300
Generation 80 | Revalues: 191110 | GridSize: 300
Generation 81 | Revalues: 192640 | GridSize: 298
Generation 82 | Revalues: 193870 | GridSize: 300
Generation 83 | Revalues: 195170 | GridSize: 300
Generation 84 | Revalues: 196290 | GridSize: 300
Generation 85 | Revalues: 197660 | GridSize: 300
Generation 86 | Revalues: 198910 | GridSize: 300
Generation 87 | Revalues: 200230 | GridSize: 300
Generation 88 | Revalues: 201850 | GridSize: 300
Generation 89 | Revalues: 203130 | GridSize: 300
Generation 90 | Revalues: 204650 | GridSize: 300
Generation 91 | Revalues: 205870 | GridSize: 300
Generation 92 | Revalues: 206990 | GridSize: 300
Generation 93 | Revalues: 208160 | GridSize: 300
Generation 94 | Revalues: 209320 | GridSize: 300
Generation 95 | Revalues: 210450 | GridSize: 300
Generation 96 | Revalues: 211750 | GridSize: 300
Generation 97 | Revalues: 213000 | GridSize: 300
Generation 98 | Revalues: 214630 | GridSize: 299
Generation 99 | Revalues: 216070 | GridSize: 300
Generation 100 | Revalues: 217430 | GridSize: 299
Generation 101 | Revalues: 218560 | GridSize: 300
Generation 102 | Revalues: 219650 | GridSize: 300
Generation 103 | Revalues: 220800 | GridSize: 300
Generation 104 | Revalues: 221850 | GridSize: 300
Generation 105 | Revalues: 223000 | GridSize: 300
Generation 106 | Revalues: 224430 | GridSize: 300
Generation 107 | Revalues: 225630 | GridSize: 300
Generation 108 | Revalues: 226840 | GridSize: 300
Generation 109 | Revalues: 227970 | GridSize: 300
Generation 110 | Revalues: 229230 | GridSize: 300
Generation 111 | Revalues: 230450 | GridSize: 300
Generation 112 | Revalues: 231800 | GridSize: 300
Generation 113 | Revalues: 232990 | GridSize: 300
Generation 114 | Revalues: 234170 | GridSize: 300
Generation 115 | Revalues: 235390 | GridSize: 300
Generation 116 | Revalues: 236530 | GridSize: 300
Generation 117 | Revalues: 237670 | GridSize: 300
Generation 118 | Revalues: 238780 | GridSize: 300
Generation 119 | Revalues: 240100 | GridSize: 300
Generation 120 | Revalues: 241460 | GridSize: 298
Generation 121 | Revalues: 242620 | GridSize: 300
Generation 122 | Revalues: 243780 | GridSize: 299
Generation 123 | Revalues: 244940 | GridSize: 300
Generation 124 | Revalues: 246140 | GridSize: 300
Generation 125 | Revalues: 247540 | GridSize: 300
Generation 126 | Revalues: 248890 | GridSize: 299
Generation 127 | Revalues: 250330 | GridSize: 300
Generation 128 | Revalues: 251440 | GridSize: 299
Generation 129 | Revalues: 252690 | GridSize: 300
Generation 130 | Revalues: 254010 | GridSize: 300
Generation 131 | Revalues: 255460 | GridSize: 300
Generation 132 | Revalues: 256690 | GridSize: 300
Generation 133 | Revalues: 257920 | GridSize: 300
Generation 134 | Revalues: 259090 | GridSize: 300
Generation 135 | Revalues: 260500 | GridSize: 300
Generation 136 | Revalues: 261710 | GridSize: 300
Generation 137 | Revalues: 262800 | GridSize: 300
Generation 138 | Revalues: 264130 | GridSize: 300
Generation 139 | Revalues: 265310 | GridSize: 299
Generation 140 | Revalues: 266440 | GridSize: 300
Generation 141 | Revalues: 267730 | GridSize: 300
Generation 142 | Revalues: 268900 | GridSize: 300
Generation 143 | Revalues: 270000 | GridSize: 297
Generation 144 | Revalues: 271230 | GridSize: 300
Generation 145 | Revalues: 272460 | GridSize: 300
Generation 146 | Revalues: 273540 | GridSize: 300
Generation 147 | Revalues: 274740 | GridSize: 300
Generation 148 | Revalues: 275880 | GridSize: 300
Generation 149 | Revalues: 276960 | GridSize: 300
Generation 150 | Revalues: 278110 | GridSize: 300
Generation 151 | Revalues: 279360 | GridSize: 300
