Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48180 | GridSize: 298
Generation 2 | Revalues: 58900 | GridSize: 300
Generation 3 | Revalues: 63410 | GridSize: 300
Generation 4 | Revalues: 69730 | GridSize: 300
Generation 5 | Revalues: 73190 | GridSize: 300
Generation 6 | Revalues: 75040 | GridSize: 299
Generation 7 | Revalues: 77560 | GridSize: 300
Generation 8 | Revalues: 80470 | GridSize: 300
Generation 9 | Revalues: 82600 | GridSize: 300
Generation 10 | Revalues: 86090 | GridSize: 299
Generation 11 | Revalues: 87750 | GridSize: 300
Generation 12 | Revalues: 89300 | GridSize: 300
Generation 13 | Revalues: 92290 | GridSize: 300
Generation 14 | Revalues: 93890 | GridSize: 300
Generation 15 | Revalues: 96610 | GridSize: 300
Generation 16 | Revalues: 98390 | GridSize: 300
Generation 17 | Revalues: 100550 | GridSize: 300
Generation 18 | Revalues: 102150 | GridSize: 300
Generation 19 | Revalues: 104360 | GridSize: 300
Generation 20 | Revalues: 106080 | GridSize: 297
Generation 21 | Revalues: 107920 | GridSize: 300
Generation 22 | Revalues: 110120 | GridSize: 300
Generation 23 | Revalues: 111410 | GridSize: 300
Generation 24 | Revalues: 113520 | GridSize: 300
Generation 25 | Revalues: 115500 | GridSize: 298
Generation 26 | Revalues: 117020 | GridSize: 299
Generation 27 | Revalues: 118240 | GridSize: 299
Generation 28 | Revalues: 120480 | GridSize: 300
Generation 29 | Revalues: 123260 | GridSize: 300
Generation 30 | Revalues: 124650 | GridSize: 300
Generation 31 | Revalues: 125920 | GridSize: 300
Generation 32 | Revalues: 127300 | GridSize: 300
Generation 33 | Revalues: 129110 | GridSize: 300
Generation 34 | Revalues: 131340 | GridSize: 300
Generation 35 | Revalues: 133000 | GridSize: 299
Generation 36 | Revalues: 134560 | GridSize: 300
Generation 37 | Revalues: 136160 | GridSize: 300
Generation 38 | Revalues: 137500 | GridSize: 300
Generation 39 | Revalues: 139100 | GridSize: 300
Generation 40 | Revalues: 140730 | GridSize: 300
Generation 41 | Revalues: 142070 | GridSize: 300
Generation 42 | Revalues: 143610 | GridSize: 300
Generation 43 | Revalues: 145270 | GridSize: 300
Generation 44 | Revalues: 146840 | GridSize: 300
Generation 45 | Revalues: 148740 | GridSize: 300
Generation 46 | Revalues: 150050 | GridSize: 300
Generation 47 | Revalues: 152050 | GridSize: 300
Generation 48 | Revalues: 153820 | GridSize: 300
Generation 49 | Revalues: 154870 | GridSize: 300
Generation 50 | Revalues: 156000 | GridSize: 300
Generation 51 | Revalues: 157270 | GridSize: 300
Generation 52 | Revalues: 158600 | GridSize: 300
Generation 53 | Revalues: 159810 | GridSize: 300
Generation 54 | Revalues: 161270 | GridSize: 300
Generation 55 | Revalues: 162840 | GridSize: 300
Generation 56 | Revalues: 165220 | GridSize: 300
Generation 57 | Revalues: 167610 | GridSize: 300
Generation 58 | Revalues: 169250 | GridSize: 300
Generation 59 | Revalues: 170740 | GridSize: 299
Generation 60 | Revalues: 171930 | GridSize: 300
Generation 61 | Revalues: 173630 | GridSize: 300
Generation 62 | Revalues: 174820 | GridSize: 300
Generation 63 | Revalues: 176010 | GridSize: 299
Generation 64 | Revalues: 177980 | GridSize: 300
Generation 65 | Revalues: 179430 | GridSize: 300
Generation 66 | Revalues: 181240 | GridSize: 300
Generation 67 | Revalues: 182460 | GridSize: 300
Generation 68 | Revalues: 183860 | GridSize: 299
Generation 69 | Revalues: 185060 | GridSize: 299
Generation 70 | Revalues: 186470 | GridSize: 300
Generation 71 | Revalues: 187480 | GridSize: 300
Generation 72 | Revalues: 188950 | GridSize: 300
Generation 73 | Revalues: 190380 | GridSize: 300
Generation 74 | Revalues: 191790 | GridSize: 300
Generation 75 | Revalues: 193300 | GridSize: 300
Generation 76 | Revalues: 194700 | GridSize: 299
Generation 77 | Revalues: 196030 | GridSize: 300
Generation 78 | Revalues: 197170 | GridSize: 300
Generation 79 | Revalues: 198390 | GridSize: 300
Generation 80 | Revalues: 199550 | GridSize: 300
Generation 81 | Revalues: 200950 | GridSize: 300
Generation 82 | Revalues: 202460 | GridSize: 300
Generation 83 | Revalues: 203670 | GridSize: 299
Generation 84 | Revalues: 204860 | GridSize: 300
Generation 85 | Revalues: 206150 | GridSize: 300
Generation 86 | Revalues: 207300 | GridSize: 300
Generation 87 | Revalues: 208800 | GridSize: 300
Generation 88 | Revalues: 210160 | GridSize: 300
Generation 89 | Revalues: 211440 | GridSize: 300
Generation 90 | Revalues: 212820 | GridSize: 300
Generation 91 | Revalues: 214700 | GridSize: 300
Generation 92 | Revalues: 215930 | GridSize: 300
Generation 93 | Revalues: 217150 | GridSize: 300
Generation 94 | Revalues: 218490 | GridSize: 299
Generation 95 | Revalues: 220440 | GridSize: 300
