Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 18
Generation 11 | Revalues: 2508 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2946 | GridSize: 20
Generation 14 | Revalues: 3188 | GridSize: 10
Generation 15 | Revalues: 3426 | GridSize: 18
Generation 16 | Revalues: 3640 | GridSize: 21
Generation 17 | Revalues: 3852 | GridSize: 15
Generation 18 | Revalues: 4088 | GridSize: 20
Generation 19 | Revalues: 4306 | GridSize: 14
Generation 20 | Revalues: 4534 | GridSize: 19
Generation 21 | Revalues: 4744 | GridSize: 18
Generation 22 | Revalues: 4928 | GridSize: 24
Generation 23 | Revalues: 5166 | GridSize: 11
Generation 24 | Revalues: 5396 | GridSize: 20
Generation 25 | Revalues: 5606 | GridSize: 16
Generation 26 | Revalues: 5830 | GridSize: 17
Generation 27 | Revalues: 6044 | GridSize: 23
Generation 28 | Revalues: 6266 | GridSize: 20
Generation 29 | Revalues: 6494 | GridSize: 28
Generation 30 | Revalues: 6712 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 28
Generation 32 | Revalues: 7154 | GridSize: 30
Generation 33 | Revalues: 7372 | GridSize: 30
Generation 34 | Revalues: 7586 | GridSize: 28
Generation 35 | Revalues: 7802 | GridSize: 30
Generation 36 | Revalues: 8036 | GridSize: 29
Generation 37 | Revalues: 8234 | GridSize: 23
Generation 38 | Revalues: 8474 | GridSize: 19
Generation 39 | Revalues: 8708 | GridSize: 22
Generation 40 | Revalues: 8944 | GridSize: 24
Generation 41 | Revalues: 9198 | GridSize: 22
Generation 42 | Revalues: 9410 | GridSize: 25
Generation 43 | Revalues: 9634 | GridSize: 23
Generation 44 | Revalues: 9834 | GridSize: 30
Generation 45 | Revalues: 10020 | GridSize: 19
Generation 46 | Revalues: 10232 | GridSize: 21
Generation 47 | Revalues: 10450 | GridSize: 22
Generation 48 | Revalues: 10680 | GridSize: 25
Generation 49 | Revalues: 10908 | GridSize: 28
Generation 50 | Revalues: 11148 | GridSize: 23
Generation 51 | Revalues: 11376 | GridSize: 31
Generation 52 | Revalues: 11586 | GridSize: 25
Generation 53 | Revalues: 11818 | GridSize: 25
Generation 54 | Revalues: 12042 | GridSize: 30
Generation 55 | Revalues: 12270 | GridSize: 31
Generation 56 | Revalues: 12470 | GridSize: 23
Generation 57 | Revalues: 12698 | GridSize: 25
Generation 58 | Revalues: 12906 | GridSize: 25
Generation 59 | Revalues: 13130 | GridSize: 27
Generation 60 | Revalues: 13360 | GridSize: 17
Generation 61 | Revalues: 13574 | GridSize: 18
Generation 62 | Revalues: 13792 | GridSize: 22
Generation 63 | Revalues: 14012 | GridSize: 24
Generation 64 | Revalues: 14218 | GridSize: 26
Generation 65 | Revalues: 14448 | GridSize: 27
Generation 66 | Revalues: 14674 | GridSize: 28
Generation 67 | Revalues: 14906 | GridSize: 28
Generation 68 | Revalues: 15154 | GridSize: 28
Generation 69 | Revalues: 15380 | GridSize: 22
Generation 70 | Revalues: 15600 | GridSize: 30
Generation 71 | Revalues: 15826 | GridSize: 24
Generation 72 | Revalues: 16056 | GridSize: 26
Generation 73 | Revalues: 16274 | GridSize: 28
Generation 74 | Revalues: 16486 | GridSize: 37
Generation 75 | Revalues: 16676 | GridSize: 37
Generation 76 | Revalues: 16896 | GridSize: 36
Generation 77 | Revalues: 17094 | GridSize: 39
Generation 78 | Revalues: 17326 | GridSize: 34
Generation 79 | Revalues: 17530 | GridSize: 28
Generation 80 | Revalues: 17750 | GridSize: 33
Generation 81 | Revalues: 17974 | GridSize: 33
Generation 82 | Revalues: 18178 | GridSize: 40
Generation 83 | Revalues: 18402 | GridSize: 33
