Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 76030 | GridSize: 300
Generation 2 | Revalues: 90620 | GridSize: 299
Generation 3 | Revalues: 100790 | GridSize: 300
Generation 4 | Revalues: 118450 | GridSize: 300
Generation 5 | Revalues: 121700 | GridSize: 300
Generation 6 | Revalues: 130730 | GridSize: 300
Generation 7 | Revalues: 134160 | GridSize: 300
Generation 8 | Revalues: 136800 | GridSize: 300
Generation 9 | Revalues: 141120 | GridSize: 300
Generation 10 | Revalues: 145380 | GridSize: 300
Generation 11 | Revalues: 148340 | GridSize: 300
Generation 12 | Revalues: 150880 | GridSize: 300
Generation 13 | Revalues: 152980 | GridSize: 300
Generation 14 | Revalues: 154570 | GridSize: 300
Generation 15 | Revalues: 158360 | GridSize: 300
Generation 16 | Revalues: 164290 | GridSize: 300
Generation 17 | Revalues: 166010 | GridSize: 300
Generation 18 | Revalues: 171190 | GridSize: 300
Generation 19 | Revalues: 177250 | GridSize: 300
Generation 20 | Revalues: 181300 | GridSize: 300
Generation 21 | Revalues: 183660 | GridSize: 300
Generation 22 | Revalues: 185240 | GridSize: 300
Generation 23 | Revalues: 188920 | GridSize: 300
Generation 24 | Revalues: 192170 | GridSize: 300
Generation 25 | Revalues: 194460 | GridSize: 300
Generation 26 | Revalues: 196540 | GridSize: 300
Generation 27 | Revalues: 199460 | GridSize: 300
Generation 28 | Revalues: 201390 | GridSize: 300
Generation 29 | Revalues: 202930 | GridSize: 295
Generation 30 | Revalues: 204860 | GridSize: 300
Generation 31 | Revalues: 206440 | GridSize: 299
Generation 32 | Revalues: 208120 | GridSize: 298
Generation 33 | Revalues: 209540 | GridSize: 300
Generation 34 | Revalues: 211160 | GridSize: 300
Generation 35 | Revalues: 213270 | GridSize: 300
Generation 36 | Revalues: 216160 | GridSize: 300
Generation 37 | Revalues: 217770 | GridSize: 300
Generation 38 | Revalues: 220230 | GridSize: 300
Generation 39 | Revalues: 222090 | GridSize: 300
Generation 40 | Revalues: 224130 | GridSize: 300
Generation 41 | Revalues: 225640 | GridSize: 300
Generation 42 | Revalues: 226900 | GridSize: 300
Generation 43 | Revalues: 228730 | GridSize: 300
Generation 44 | Revalues: 230820 | GridSize: 300
Generation 45 | Revalues: 233210 | GridSize: 300
Generation 46 | Revalues: 234370 | GridSize: 300
Generation 47 | Revalues: 236310 | GridSize: 300
Generation 48 | Revalues: 238560 | GridSize: 300
Generation 49 | Revalues: 240630 | GridSize: 300
Generation 50 | Revalues: 242110 | GridSize: 300
Generation 51 | Revalues: 243570 | GridSize: 300
Generation 52 | Revalues: 245160 | GridSize: 300
Generation 53 | Revalues: 247130 | GridSize: 300
Generation 54 | Revalues: 249250 | GridSize: 300
Generation 55 | Revalues: 250920 | GridSize: 298
Generation 56 | Revalues: 253220 | GridSize: 300
Generation 57 | Revalues: 254730 | GridSize: 300
Generation 58 | Revalues: 256590 | GridSize: 300
Generation 59 | Revalues: 258550 | GridSize: 300
Generation 60 | Revalues: 260130 | GridSize: 300
Generation 61 | Revalues: 261560 | GridSize: 300
Generation 62 | Revalues: 263450 | GridSize: 300
Generation 63 | Revalues: 264790 | GridSize: 300
Generation 64 | Revalues: 266350 | GridSize: 300
Generation 65 | Revalues: 267440 | GridSize: 300
Generation 66 | Revalues: 268650 | GridSize: 299
Generation 67 | Revalues: 270340 | GridSize: 300
Generation 68 | Revalues: 272190 | GridSize: 300
Generation 69 | Revalues: 273920 | GridSize: 300
Generation 70 | Revalues: 275010 | GridSize: 300
Generation 71 | Revalues: 276410 | GridSize: 300
Generation 72 | Revalues: 278290 | GridSize: 300
Generation 73 | Revalues: 280080 | GridSize: 300
Generation 74 | Revalues: 281680 | GridSize: 300
Generation 75 | Revalues: 282870 | GridSize: 300
Generation 76 | Revalues: 285490 | GridSize: 300
Generation 77 | Revalues: 287720 | GridSize: 300
Generation 78 | Revalues: 289030 | GridSize: 300
Generation 79 | Revalues: 290280 | GridSize: 300
Generation 80 | Revalues: 291710 | GridSize: 300
