Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20840 | GridSize: 275
Generation 2 | Revalues: 24760 | GridSize: 294
Generation 3 | Revalues: 28170 | GridSize: 285
Generation 4 | Revalues: 29720 | GridSize: 300
Generation 5 | Revalues: 33030 | GridSize: 300
Generation 6 | Revalues: 34750 | GridSize: 295
Generation 7 | Revalues: 36340 | GridSize: 294
Generation 8 | Revalues: 38120 | GridSize: 293
Generation 9 | Revalues: 39790 | GridSize: 300
Generation 10 | Revalues: 41610 | GridSize: 289
Generation 11 | Revalues: 43510 | GridSize: 296
Generation 12 | Revalues: 45310 | GridSize: 276
Generation 13 | Revalues: 46890 | GridSize: 293
Generation 14 | Revalues: 48330 | GridSize: 300
Generation 15 | Revalues: 49580 | GridSize: 300
Generation 16 | Revalues: 50840 | GridSize: 300
Generation 17 | Revalues: 52570 | GridSize: 297
Generation 18 | Revalues: 54210 | GridSize: 300
Generation 19 | Revalues: 55810 | GridSize: 300
Generation 20 | Revalues: 57020 | GridSize: 300
Generation 21 | Revalues: 58470 | GridSize: 296
Generation 22 | Revalues: 60040 | GridSize: 298
Generation 23 | Revalues: 61650 | GridSize: 299
Generation 24 | Revalues: 62730 | GridSize: 300
Generation 25 | Revalues: 63770 | GridSize: 300
Generation 26 | Revalues: 66000 | GridSize: 300
Generation 27 | Revalues: 67300 | GridSize: 300
Generation 28 | Revalues: 68690 | GridSize: 298
Generation 29 | Revalues: 70100 | GridSize: 296
Generation 30 | Revalues: 71370 | GridSize: 292
Generation 31 | Revalues: 72640 | GridSize: 300
Generation 32 | Revalues: 74180 | GridSize: 300
Generation 33 | Revalues: 75400 | GridSize: 298
Generation 34 | Revalues: 76610 | GridSize: 295
Generation 35 | Revalues: 77800 | GridSize: 300
Generation 36 | Revalues: 79160 | GridSize: 300
Generation 37 | Revalues: 80390 | GridSize: 298
Generation 38 | Revalues: 82080 | GridSize: 296
Generation 39 | Revalues: 83200 | GridSize: 300
Generation 40 | Revalues: 84580 | GridSize: 297
Generation 41 | Revalues: 85850 | GridSize: 300
Generation 42 | Revalues: 86980 | GridSize: 300
Generation 43 | Revalues: 88150 | GridSize: 300
Generation 44 | Revalues: 89180 | GridSize: 294
