Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 5
Generation 7 | Revalues: 1608 | GridSize: 4
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 5
Generation 10 | Revalues: 2288 | GridSize: 9
Generation 11 | Revalues: 2494 | GridSize: 2
Generation 12 | Revalues: 2710 | GridSize: 5
Generation 13 | Revalues: 2932 | GridSize: 9
Generation 14 | Revalues: 3150 | GridSize: 12
Generation 15 | Revalues: 3366 | GridSize: 12
Generation 16 | Revalues: 3576 | GridSize: 13
Generation 17 | Revalues: 3798 | GridSize: 12
Generation 18 | Revalues: 3988 | GridSize: 17
Generation 19 | Revalues: 4210 | GridSize: 12
Generation 20 | Revalues: 4432 | GridSize: 11
Generation 21 | Revalues: 4658 | GridSize: 17
Generation 22 | Revalues: 4904 | GridSize: 17
Generation 23 | Revalues: 5102 | GridSize: 17
Generation 24 | Revalues: 5318 | GridSize: 13
Generation 25 | Revalues: 5530 | GridSize: 18
Generation 26 | Revalues: 5754 | GridSize: 19
Generation 27 | Revalues: 5980 | GridSize: 17
Generation 28 | Revalues: 6210 | GridSize: 17
Generation 29 | Revalues: 6422 | GridSize: 15
Generation 30 | Revalues: 6650 | GridSize: 21
Generation 31 | Revalues: 6882 | GridSize: 22
Generation 32 | Revalues: 7096 | GridSize: 25
Generation 33 | Revalues: 7330 | GridSize: 19
Generation 34 | Revalues: 7528 | GridSize: 23
Generation 35 | Revalues: 7738 | GridSize: 17
Generation 36 | Revalues: 7956 | GridSize: 13
Generation 37 | Revalues: 8176 | GridSize: 12
Generation 38 | Revalues: 8388 | GridSize: 10
Generation 39 | Revalues: 8612 | GridSize: 19
Generation 40 | Revalues: 8816 | GridSize: 13
Generation 41 | Revalues: 9026 | GridSize: 14
Generation 42 | Revalues: 9238 | GridSize: 18
Generation 43 | Revalues: 9418 | GridSize: 16
Generation 44 | Revalues: 9630 | GridSize: 17
Generation 45 | Revalues: 9852 | GridSize: 19
Generation 46 | Revalues: 10068 | GridSize: 17
Generation 47 | Revalues: 10274 | GridSize: 14
Generation 48 | Revalues: 10498 | GridSize: 15
Generation 49 | Revalues: 10716 | GridSize: 22
Generation 50 | Revalues: 10928 | GridSize: 19
Generation 51 | Revalues: 11146 | GridSize: 22
Generation 52 | Revalues: 11356 | GridSize: 25
Generation 53 | Revalues: 11580 | GridSize: 15
Generation 54 | Revalues: 11806 | GridSize: 21
Generation 55 | Revalues: 12008 | GridSize: 23
Generation 56 | Revalues: 12228 | GridSize: 21
Generation 57 | Revalues: 12432 | GridSize: 18
Generation 58 | Revalues: 12652 | GridSize: 25
Generation 59 | Revalues: 12876 | GridSize: 19
Generation 60 | Revalues: 13072 | GridSize: 24
Generation 61 | Revalues: 13290 | GridSize: 31
Generation 62 | Revalues: 13526 | GridSize: 24
Generation 63 | Revalues: 13738 | GridSize: 30
Generation 64 | Revalues: 13982 | GridSize: 25
Generation 65 | Revalues: 14210 | GridSize: 20
Generation 66 | Revalues: 14424 | GridSize: 29
Generation 67 | Revalues: 14632 | GridSize: 23
Generation 68 | Revalues: 14836 | GridSize: 20
Generation 69 | Revalues: 15066 | GridSize: 24
Generation 70 | Revalues: 15276 | GridSize: 19
Generation 71 | Revalues: 15484 | GridSize: 23
Generation 72 | Revalues: 15690 | GridSize: 24
Generation 73 | Revalues: 15900 | GridSize: 17
Generation 74 | Revalues: 16102 | GridSize: 21
Generation 75 | Revalues: 16332 | GridSize: 25
Generation 76 | Revalues: 16574 | GridSize: 26
Generation 77 | Revalues: 16772 | GridSize: 27
Generation 78 | Revalues: 16994 | GridSize: 30
Generation 79 | Revalues: 17204 | GridSize: 27
Generation 80 | Revalues: 17452 | GridSize: 18
Generation 81 | Revalues: 17678 | GridSize: 21
Generation 82 | Revalues: 17882 | GridSize: 20
Generation 83 | Revalues: 18106 | GridSize: 22
Generation 84 | Revalues: 18348 | GridSize: 28
Generation 85 | Revalues: 18576 | GridSize: 34
Generation 86 | Revalues: 18800 | GridSize: 36
Generation 87 | Revalues: 19014 | GridSize: 31
Generation 88 | Revalues: 19220 | GridSize: 29
Generation 89 | Revalues: 19456 | GridSize: 29
Generation 90 | Revalues: 19666 | GridSize: 26
Generation 91 | Revalues: 19890 | GridSize: 22
Generation 92 | Revalues: 20100 | GridSize: 21
Generation 93 | Revalues: 20298 | GridSize: 21
Generation 94 | Revalues: 20516 | GridSize: 18
Generation 95 | Revalues: 20736 | GridSize: 18
Generation 96 | Revalues: 20942 | GridSize: 20
Generation 97 | Revalues: 21172 | GridSize: 23
Generation 98 | Revalues: 21380 | GridSize: 25
Generation 99 | Revalues: 21614 | GridSize: 23
Generation 100 | Revalues: 21828 | GridSize: 23
Generation 101 | Revalues: 22058 | GridSize: 23
Generation 102 | Revalues: 22284 | GridSize: 29
Generation 103 | Revalues: 22520 | GridSize: 33
Generation 104 | Revalues: 22738 | GridSize: 30
Generation 105 | Revalues: 22954 | GridSize: 34
Generation 106 | Revalues: 23146 | GridSize: 32
Generation 107 | Revalues: 23370 | GridSize: 42
Generation 108 | Revalues: 23592 | GridSize: 41
Generation 109 | Revalues: 23806 | GridSize: 36
Generation 110 | Revalues: 24040 | GridSize: 30
Generation 111 | Revalues: 24260 | GridSize: 29
Generation 112 | Revalues: 24502 | GridSize: 30
Generation 113 | Revalues: 24718 | GridSize: 29
Generation 114 | Revalues: 24922 | GridSize: 33
Generation 115 | Revalues: 25160 | GridSize: 39
Generation 116 | Revalues: 25406 | GridSize: 39
Generation 117 | Revalues: 25636 | GridSize: 48
Generation 118 | Revalues: 25854 | GridSize: 51
Generation 119 | Revalues: 26096 | GridSize: 44
Generation 120 | Revalues: 26336 | GridSize: 53
Generation 121 | Revalues: 26564 | GridSize: 53
Generation 122 | Revalues: 26768 | GridSize: 54
Generation 123 | Revalues: 26990 | GridSize: 53
Generation 124 | Revalues: 27212 | GridSize: 54
Generation 125 | Revalues: 27432 | GridSize: 46
Generation 126 | Revalues: 27628 | GridSize: 45
Generation 127 | Revalues: 27866 | GridSize: 49
Generation 128 | Revalues: 28068 | GridSize: 45
Generation 129 | Revalues: 28304 | GridSize: 40
Generation 130 | Revalues: 28512 | GridSize: 38
Generation 131 | Revalues: 28732 | GridSize: 39
Generation 132 | Revalues: 28956 | GridSize: 38
Generation 133 | Revalues: 29180 | GridSize: 40
Generation 134 | Revalues: 29412 | GridSize: 41
Generation 135 | Revalues: 29638 | GridSize: 37
