Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 27
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 706 | GridSize: 37
Generation 4 | Revalues: 926 | GridSize: 13
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 33
Generation 7 | Revalues: 1512 | GridSize: 30
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1880 | GridSize: 54
Generation 10 | Revalues: 2082 | GridSize: 38
Generation 11 | Revalues: 2296 | GridSize: 52
Generation 12 | Revalues: 2490 | GridSize: 47
Generation 13 | Revalues: 2670 | GridSize: 54
Generation 14 | Revalues: 2846 | GridSize: 55
Generation 15 | Revalues: 3058 | GridSize: 57
Generation 16 | Revalues: 3262 | GridSize: 60
Generation 17 | Revalues: 3430 | GridSize: 68
Generation 18 | Revalues: 3666 | GridSize: 76
Generation 19 | Revalues: 3866 | GridSize: 72
Generation 20 | Revalues: 4064 | GridSize: 76
Generation 21 | Revalues: 4266 | GridSize: 79
Generation 22 | Revalues: 4468 | GridSize: 95
Generation 23 | Revalues: 4658 | GridSize: 83
Generation 24 | Revalues: 4878 | GridSize: 97
Generation 25 | Revalues: 5096 | GridSize: 109
Generation 26 | Revalues: 5300 | GridSize: 101
Generation 27 | Revalues: 5524 | GridSize: 103
Generation 28 | Revalues: 5728 | GridSize: 98
Generation 29 | Revalues: 5924 | GridSize: 97
Generation 30 | Revalues: 6104 | GridSize: 95
Generation 31 | Revalues: 6290 | GridSize: 90
Generation 32 | Revalues: 6494 | GridSize: 96
Generation 33 | Revalues: 6684 | GridSize: 90
Generation 34 | Revalues: 6886 | GridSize: 104
Generation 35 | Revalues: 7096 | GridSize: 111
Generation 36 | Revalues: 7272 | GridSize: 107
Generation 37 | Revalues: 7480 | GridSize: 98
Generation 38 | Revalues: 7668 | GridSize: 104
Generation 39 | Revalues: 7866 | GridSize: 120
Generation 40 | Revalues: 8054 | GridSize: 129
Generation 41 | Revalues: 8266 | GridSize: 124
Generation 42 | Revalues: 8468 | GridSize: 124
Generation 43 | Revalues: 8642 | GridSize: 123
Generation 44 | Revalues: 8840 | GridSize: 117
Generation 45 | Revalues: 9028 | GridSize: 121
Generation 46 | Revalues: 9218 | GridSize: 115
Generation 47 | Revalues: 9418 | GridSize: 126
Generation 48 | Revalues: 9636 | GridSize: 123
Generation 49 | Revalues: 9868 | GridSize: 124
Generation 50 | Revalues: 10062 | GridSize: 127
Generation 51 | Revalues: 10272 | GridSize: 129
Generation 52 | Revalues: 10460 | GridSize: 132
Generation 53 | Revalues: 10650 | GridSize: 144
Generation 54 | Revalues: 10856 | GridSize: 145
Generation 55 | Revalues: 11074 | GridSize: 145
Generation 56 | Revalues: 11244 | GridSize: 148
Generation 57 | Revalues: 11448 | GridSize: 135
Generation 58 | Revalues: 11666 | GridSize: 144
Generation 59 | Revalues: 11876 | GridSize: 145
Generation 60 | Revalues: 12076 | GridSize: 155
Generation 61 | Revalues: 12250 | GridSize: 148
Generation 62 | Revalues: 12454 | GridSize: 145
Generation 63 | Revalues: 12668 | GridSize: 140
Generation 64 | Revalues: 12870 | GridSize: 138
Generation 65 | Revalues: 13084 | GridSize: 142
Generation 66 | Revalues: 13264 | GridSize: 159
Generation 67 | Revalues: 13464 | GridSize: 149
Generation 68 | Revalues: 13682 | GridSize: 143
Generation 69 | Revalues: 13876 | GridSize: 149
Generation 70 | Revalues: 14064 | GridSize: 155
Generation 71 | Revalues: 14250 | GridSize: 152
Generation 72 | Revalues: 14434 | GridSize: 151
Generation 73 | Revalues: 14626 | GridSize: 158
Generation 74 | Revalues: 14818 | GridSize: 161
Generation 75 | Revalues: 15032 | GridSize: 170
Generation 76 | Revalues: 15216 | GridSize: 170
Generation 77 | Revalues: 15424 | GridSize: 173
Generation 78 | Revalues: 15642 | GridSize: 167
Generation 79 | Revalues: 15806 | GridSize: 175
Generation 80 | Revalues: 16018 | GridSize: 163
Generation 81 | Revalues: 16216 | GridSize: 162
Generation 82 | Revalues: 16422 | GridSize: 155
Generation 83 | Revalues: 16612 | GridSize: 162
Generation 84 | Revalues: 16804 | GridSize: 169
Generation 85 | Revalues: 16998 | GridSize: 175
Generation 86 | Revalues: 17208 | GridSize: 174
Generation 87 | Revalues: 17400 | GridSize: 183
Generation 88 | Revalues: 17604 | GridSize: 162
Generation 89 | Revalues: 17782 | GridSize: 172
Generation 90 | Revalues: 17984 | GridSize: 174
Generation 91 | Revalues: 18184 | GridSize: 184
Generation 92 | Revalues: 18402 | GridSize: 180
Generation 93 | Revalues: 18594 | GridSize: 159
Generation 94 | Revalues: 18790 | GridSize: 154
Generation 95 | Revalues: 19004 | GridSize: 149
Generation 96 | Revalues: 19188 | GridSize: 146
Generation 97 | Revalues: 19380 | GridSize: 136
Generation 98 | Revalues: 19576 | GridSize: 146
Generation 99 | Revalues: 19768 | GridSize: 152
Generation 100 | Revalues: 19966 | GridSize: 151
Generation 101 | Revalues: 20168 | GridSize: 170
Generation 102 | Revalues: 20364 | GridSize: 174
Generation 103 | Revalues: 20564 | GridSize: 173
Generation 104 | Revalues: 20772 | GridSize: 185
Generation 105 | Revalues: 20950 | GridSize: 187
Generation 106 | Revalues: 21162 | GridSize: 197
Generation 107 | Revalues: 21374 | GridSize: 191
Generation 108 | Revalues: 21578 | GridSize: 193
Generation 109 | Revalues: 21794 | GridSize: 200
Generation 110 | Revalues: 21996 | GridSize: 202
Generation 111 | Revalues: 22178 | GridSize: 201
Generation 112 | Revalues: 22404 | GridSize: 201
Generation 113 | Revalues: 22630 | GridSize: 213
Generation 114 | Revalues: 22822 | GridSize: 211
Generation 115 | Revalues: 23028 | GridSize: 202
Generation 116 | Revalues: 23240 | GridSize: 199
Generation 117 | Revalues: 23434 | GridSize: 201
Generation 118 | Revalues: 23640 | GridSize: 207
Generation 119 | Revalues: 23840 | GridSize: 206
Generation 120 | Revalues: 24042 | GridSize: 207
Generation 121 | Revalues: 24236 | GridSize: 187
Generation 122 | Revalues: 24442 | GridSize: 204
Generation 123 | Revalues: 24632 | GridSize: 196
Generation 124 | Revalues: 24800 | GridSize: 200
Generation 125 | Revalues: 25000 | GridSize: 208
Generation 126 | Revalues: 25164 | GridSize: 203
Generation 127 | Revalues: 25374 | GridSize: 208
Generation 128 | Revalues: 25580 | GridSize: 197
Generation 129 | Revalues: 25776 | GridSize: 203
Generation 130 | Revalues: 25988 | GridSize: 197
Generation 131 | Revalues: 26194 | GridSize: 197
Generation 132 | Revalues: 26398 | GridSize: 188
Generation 133 | Revalues: 26594 | GridSize: 197
Generation 134 | Revalues: 26770 | GridSize: 196
Generation 135 | Revalues: 26962 | GridSize: 203
Generation 136 | Revalues: 27130 | GridSize: 202
Generation 137 | Revalues: 27340 | GridSize: 203
Generation 138 | Revalues: 27530 | GridSize: 210
Generation 139 | Revalues: 27696 | GridSize: 189
Generation 140 | Revalues: 27908 | GridSize: 189
Generation 141 | Revalues: 28092 | GridSize: 200
Generation 142 | Revalues: 28302 | GridSize: 199
Generation 143 | Revalues: 28508 | GridSize: 194
Generation 144 | Revalues: 28712 | GridSize: 177
Generation 145 | Revalues: 28908 | GridSize: 182
Generation 146 | Revalues: 29112 | GridSize: 183
Generation 147 | Revalues: 29340 | GridSize: 180
Generation 148 | Revalues: 29540 | GridSize: 171
Generation 149 | Revalues: 29736 | GridSize: 181
Generation 150 | Revalues: 29938 | GridSize: 201
Generation 151 | Revalues: 30142 | GridSize: 204
Generation 152 | Revalues: 30334 | GridSize: 214
Generation 153 | Revalues: 30520 | GridSize: 223
Generation 154 | Revalues: 30724 | GridSize: 205
Generation 155 | Revalues: 30920 | GridSize: 198
Generation 156 | Revalues: 31142 | GridSize: 195
Generation 157 | Revalues: 31366 | GridSize: 191
Generation 158 | Revalues: 31566 | GridSize: 198
Generation 159 | Revalues: 31770 | GridSize: 205
Generation 160 | Revalues: 31966 | GridSize: 212
Generation 161 | Revalues: 32164 | GridSize: 210
Generation 162 | Revalues: 32374 | GridSize: 216
Generation 163 | Revalues: 32550 | GridSize: 219
Generation 164 | Revalues: 32740 | GridSize: 233
Generation 165 | Revalues: 32944 | GridSize: 233
Generation 166 | Revalues: 33150 | GridSize: 234
Generation 167 | Revalues: 33354 | GridSize: 227
Generation 168 | Revalues: 33550 | GridSize: 229
Generation 169 | Revalues: 33754 | GridSize: 226
Generation 170 | Revalues: 33964 | GridSize: 228
Generation 171 | Revalues: 34156 | GridSize: 230
Generation 172 | Revalues: 34356 | GridSize: 209
Generation 173 | Revalues: 34566 | GridSize: 216
Generation 174 | Revalues: 34780 | GridSize: 227
Generation 175 | Revalues: 34972 | GridSize: 230
Generation 176 | Revalues: 35178 | GridSize: 220
Generation 177 | Revalues: 35398 | GridSize: 202
Generation 178 | Revalues: 35610 | GridSize: 208
Generation 179 | Revalues: 35812 | GridSize: 200
Generation 180 | Revalues: 36022 | GridSize: 198
Generation 181 | Revalues: 36212 | GridSize: 188
Generation 182 | Revalues: 36394 | GridSize: 182
Generation 183 | Revalues: 36580 | GridSize: 173
Generation 184 | Revalues: 36794 | GridSize: 175
Generation 185 | Revalues: 37014 | GridSize: 179
Generation 186 | Revalues: 37230 | GridSize: 181
Generation 187 | Revalues: 37446 | GridSize: 194
