Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25330 | GridSize: 266
Generation 2 | Revalues: 27150 | GridSize: 284
Generation 3 | Revalues: 29740 | GridSize: 281
Generation 4 | Revalues: 31190 | GridSize: 283
Generation 5 | Revalues: 34130 | GridSize: 263
Generation 6 | Revalues: 35570 | GridSize: 298
Generation 7 | Revalues: 37440 | GridSize: 289
Generation 8 | Revalues: 39050 | GridSize: 297
Generation 9 | Revalues: 41170 | GridSize: 299
Generation 10 | Revalues: 42790 | GridSize: 298
Generation 11 | Revalues: 44570 | GridSize: 300
Generation 12 | Revalues: 46450 | GridSize: 298
Generation 13 | Revalues: 48250 | GridSize: 295
Generation 14 | Revalues: 49690 | GridSize: 294
Generation 15 | Revalues: 51710 | GridSize: 298
Generation 16 | Revalues: 53030 | GridSize: 299
Generation 17 | Revalues: 54710 | GridSize: 300
Generation 18 | Revalues: 56870 | GridSize: 300
Generation 19 | Revalues: 58030 | GridSize: 300
Generation 20 | Revalues: 59580 | GridSize: 298
Generation 21 | Revalues: 61300 | GridSize: 300
Generation 22 | Revalues: 62530 | GridSize: 300
Generation 23 | Revalues: 64020 | GridSize: 300
Generation 24 | Revalues: 65210 | GridSize: 300
Generation 25 | Revalues: 67410 | GridSize: 295
Generation 26 | Revalues: 68530 | GridSize: 299
Generation 27 | Revalues: 69840 | GridSize: 300
Generation 28 | Revalues: 71440 | GridSize: 296
Generation 29 | Revalues: 72940 | GridSize: 297
Generation 30 | Revalues: 74390 | GridSize: 298
Generation 31 | Revalues: 75630 | GridSize: 300
Generation 32 | Revalues: 77190 | GridSize: 289
Generation 33 | Revalues: 78730 | GridSize: 300
Generation 34 | Revalues: 79870 | GridSize: 298
Generation 35 | Revalues: 81000 | GridSize: 298
Generation 36 | Revalues: 82280 | GridSize: 297
Generation 37 | Revalues: 83510 | GridSize: 295
Generation 38 | Revalues: 84550 | GridSize: 300
Generation 39 | Revalues: 86010 | GridSize: 293
Generation 40 | Revalues: 87110 | GridSize: 299
Generation 41 | Revalues: 88560 | GridSize: 300
Generation 42 | Revalues: 89780 | GridSize: 300
Generation 43 | Revalues: 90950 | GridSize: 296
Generation 44 | Revalues: 92150 | GridSize: 300
Generation 45 | Revalues: 93210 | GridSize: 300
Generation 46 | Revalues: 94600 | GridSize: 298
Generation 47 | Revalues: 95890 | GridSize: 300
Generation 48 | Revalues: 97050 | GridSize: 300
Generation 49 | Revalues: 98230 | GridSize: 299
Generation 50 | Revalues: 99340 | GridSize: 300
Generation 51 | Revalues: 100530 | GridSize: 300
Generation 52 | Revalues: 101560 | GridSize: 298
Generation 53 | Revalues: 102610 | GridSize: 300
Generation 54 | Revalues: 103990 | GridSize: 300
Generation 55 | Revalues: 105040 | GridSize: 295
Generation 56 | Revalues: 106160 | GridSize: 299
Generation 57 | Revalues: 107380 | GridSize: 300
Generation 58 | Revalues: 108540 | GridSize: 298
Generation 59 | Revalues: 109640 | GridSize: 300
Generation 60 | Revalues: 110880 | GridSize: 294
Generation 61 | Revalues: 112120 | GridSize: 300
Generation 62 | Revalues: 113410 | GridSize: 300
Generation 63 | Revalues: 114530 | GridSize: 300
Generation 64 | Revalues: 115670 | GridSize: 300
Generation 65 | Revalues: 117060 | GridSize: 300
Generation 66 | Revalues: 118150 | GridSize: 300
Generation 67 | Revalues: 119300 | GridSize: 300
Generation 68 | Revalues: 120450 | GridSize: 299
Generation 69 | Revalues: 121780 | GridSize: 300
Generation 70 | Revalues: 122940 | GridSize: 300
Generation 71 | Revalues: 124640 | GridSize: 300
Generation 72 | Revalues: 126010 | GridSize: 296
Generation 73 | Revalues: 128100 | GridSize: 300
Generation 74 | Revalues: 129320 | GridSize: 299
Generation 75 | Revalues: 130600 | GridSize: 300
Generation 76 | Revalues: 131630 | GridSize: 299
Generation 77 | Revalues: 132780 | GridSize: 300
Generation 78 | Revalues: 134000 | GridSize: 300
Generation 79 | Revalues: 135210 | GridSize: 299
Generation 80 | Revalues: 136320 | GridSize: 299
Generation 81 | Revalues: 137440 | GridSize: 300
Generation 82 | Revalues: 138590 | GridSize: 300
Generation 83 | Revalues: 139590 | GridSize: 300
Generation 84 | Revalues: 140850 | GridSize: 300
Generation 85 | Revalues: 141910 | GridSize: 299
Generation 86 | Revalues: 143120 | GridSize: 300
Generation 87 | Revalues: 144120 | GridSize: 300
Generation 88 | Revalues: 145220 | GridSize: 300
Generation 89 | Revalues: 146390 | GridSize: 300
Generation 90 | Revalues: 147420 | GridSize: 299
Generation 91 | Revalues: 148940 | GridSize: 300
Generation 92 | Revalues: 150150 | GridSize: 300
Generation 93 | Revalues: 151320 | GridSize: 300
Generation 94 | Revalues: 152470 | GridSize: 297
Generation 95 | Revalues: 153540 | GridSize: 300
Generation 96 | Revalues: 154650 | GridSize: 300
Generation 97 | Revalues: 155780 | GridSize: 300
Generation 98 | Revalues: 156820 | GridSize: 298
Generation 99 | Revalues: 158010 | GridSize: 297
Generation 100 | Revalues: 159040 | GridSize: 300
Generation 101 | Revalues: 160390 | GridSize: 300
Generation 102 | Revalues: 161560 | GridSize: 300
Generation 103 | Revalues: 162560 | GridSize: 300
Generation 104 | Revalues: 163790 | GridSize: 300
Generation 105 | Revalues: 164800 | GridSize: 300
Generation 106 | Revalues: 165880 | GridSize: 300
Generation 107 | Revalues: 166950 | GridSize: 300
Generation 108 | Revalues: 167990 | GridSize: 300
Generation 109 | Revalues: 169050 | GridSize: 300
Generation 110 | Revalues: 170240 | GridSize: 300
Generation 111 | Revalues: 171240 | GridSize: 300
Generation 112 | Revalues: 172440 | GridSize: 300
Generation 113 | Revalues: 173660 | GridSize: 300
Generation 114 | Revalues: 174680 | GridSize: 300
Generation 115 | Revalues: 175910 | GridSize: 298
Generation 116 | Revalues: 176950 | GridSize: 300
Generation 117 | Revalues: 178020 | GridSize: 300
Generation 118 | Revalues: 179060 | GridSize: 300
Generation 119 | Revalues: 180340 | GridSize: 299
Generation 120 | Revalues: 181420 | GridSize: 300
Generation 121 | Revalues: 182520 | GridSize: 300
Generation 122 | Revalues: 183650 | GridSize: 298
Generation 123 | Revalues: 184740 | GridSize: 300
Generation 124 | Revalues: 185810 | GridSize: 300
Generation 125 | Revalues: 186870 | GridSize: 300
Generation 126 | Revalues: 188000 | GridSize: 299
Generation 127 | Revalues: 189040 | GridSize: 299
Generation 128 | Revalues: 190180 | GridSize: 300
Generation 129 | Revalues: 191460 | GridSize: 298
Generation 130 | Revalues: 192640 | GridSize: 300
Generation 131 | Revalues: 193790 | GridSize: 300
Generation 132 | Revalues: 194820 | GridSize: 300
Generation 133 | Revalues: 195960 | GridSize: 300
Generation 134 | Revalues: 197020 | GridSize: 300
Generation 135 | Revalues: 198050 | GridSize: 300
Generation 136 | Revalues: 199140 | GridSize: 300
Generation 137 | Revalues: 200510 | GridSize: 298
Generation 138 | Revalues: 201750 | GridSize: 300
Generation 139 | Revalues: 202900 | GridSize: 300
Generation 140 | Revalues: 204010 | GridSize: 297
Generation 141 | Revalues: 205170 | GridSize: 300
Generation 142 | Revalues: 206240 | GridSize: 300
Generation 143 | Revalues: 207290 | GridSize: 300
Generation 144 | Revalues: 208340 | GridSize: 299
Generation 145 | Revalues: 209410 | GridSize: 300
Generation 146 | Revalues: 210500 | GridSize: 300
Generation 147 | Revalues: 211530 | GridSize: 300
Generation 148 | Revalues: 212580 | GridSize: 300
Generation 149 | Revalues: 213630 | GridSize: 300
Generation 150 | Revalues: 214710 | GridSize: 300
Generation 151 | Revalues: 215750 | GridSize: 300
Generation 152 | Revalues: 216820 | GridSize: 300
Generation 153 | Revalues: 217960 | GridSize: 300
Generation 154 | Revalues: 219170 | GridSize: 300
Generation 155 | Revalues: 220260 | GridSize: 300
Generation 156 | Revalues: 221310 | GridSize: 300
Generation 157 | Revalues: 222340 | GridSize: 300
Generation 158 | Revalues: 223390 | GridSize: 300
Generation 159 | Revalues: 224420 | GridSize: 300
Generation 160 | Revalues: 225520 | GridSize: 298
Generation 161 | Revalues: 226680 | GridSize: 299
Generation 162 | Revalues: 227720 | GridSize: 298
Generation 163 | Revalues: 228870 | GridSize: 300
Generation 164 | Revalues: 229920 | GridSize: 300
Generation 165 | Revalues: 231050 | GridSize: 300
Generation 166 | Revalues: 232210 | GridSize: 300
Generation 167 | Revalues: 233280 | GridSize: 300
Generation 168 | Revalues: 234320 | GridSize: 300
Generation 169 | Revalues: 235480 | GridSize: 300
Generation 170 | Revalues: 236540 | GridSize: 300
Generation 171 | Revalues: 237670 | GridSize: 299
Generation 172 | Revalues: 238820 | GridSize: 297
Generation 173 | Revalues: 239820 | GridSize: 300
Generation 174 | Revalues: 240850 | GridSize: 300
Generation 175 | Revalues: 241920 | GridSize: 300
Generation 176 | Revalues: 243010 | GridSize: 300
Generation 177 | Revalues: 244170 | GridSize: 300
Generation 178 | Revalues: 245290 | GridSize: 300
Generation 179 | Revalues: 246330 | GridSize: 300
Generation 180 | Revalues: 247420 | GridSize: 300
Generation 181 | Revalues: 248600 | GridSize: 300
Generation 182 | Revalues: 249630 | GridSize: 300
Generation 183 | Revalues: 250720 | GridSize: 300
Generation 184 | Revalues: 251760 | GridSize: 300
Generation 185 | Revalues: 252800 | GridSize: 300
Generation 186 | Revalues: 253820 | GridSize: 300
Generation 187 | Revalues: 254820 | GridSize: 300
Generation 188 | Revalues: 255980 | GridSize: 300
Generation 189 | Revalues: 257230 | GridSize: 299
Generation 190 | Revalues: 258330 | GridSize: 300
Generation 191 | Revalues: 259400 | GridSize: 298
Generation 192 | Revalues: 260460 | GridSize: 299
Generation 193 | Revalues: 261490 | GridSize: 300
Generation 194 | Revalues: 262590 | GridSize: 300
Generation 195 | Revalues: 263600 | GridSize: 300
Generation 196 | Revalues: 264670 | GridSize: 300
Generation 197 | Revalues: 265740 | GridSize: 300
Generation 198 | Revalues: 266740 | GridSize: 300
Generation 199 | Revalues: 268060 | GridSize: 300
Generation 200 | Revalues: 269170 | GridSize: 300
Generation 201 | Revalues: 270170 | GridSize: 298
Generation 202 | Revalues: 271240 | GridSize: 300
Generation 203 | Revalues: 272360 | GridSize: 300
Generation 204 | Revalues: 273410 | GridSize: 300
Generation 205 | Revalues: 274430 | GridSize: 300
Generation 206 | Revalues: 275520 | GridSize: 300
Generation 207 | Revalues: 276610 | GridSize: 300
Generation 208 | Revalues: 277650 | GridSize: 300
Generation 209 | Revalues: 278670 | GridSize: 298
Generation 210 | Revalues: 279750 | GridSize: 300
Generation 211 | Revalues: 280780 | GridSize: 300
Generation 212 | Revalues: 281890 | GridSize: 300
Generation 213 | Revalues: 282940 | GridSize: 300
Generation 214 | Revalues: 284060 | GridSize: 300
Generation 215 | Revalues: 285080 | GridSize: 300
Generation 216 | Revalues: 286080 | GridSize: 300
Generation 217 | Revalues: 287110 | GridSize: 300
Generation 218 | Revalues: 288170 | GridSize: 300
Generation 219 | Revalues: 289370 | GridSize: 300
Generation 220 | Revalues: 290380 | GridSize: 300
Generation 221 | Revalues: 291580 | GridSize: 300
Generation 222 | Revalues: 292640 | GridSize: 299
Generation 223 | Revalues: 293740 | GridSize: 300
Generation 224 | Revalues: 295080 | GridSize: 300
Generation 225 | Revalues: 296280 | GridSize: 299
Generation 226 | Revalues: 297490 | GridSize: 300
Generation 227 | Revalues: 298520 | GridSize: 300
Generation 228 | Revalues: 299660 | GridSize: 300
Generation 229 | Revalues: 300710 | GridSize: 300
Generation 230 | Revalues: 301830 | GridSize: 300
Generation 231 | Revalues: 302850 | GridSize: 299
Generation 232 | Revalues: 303960 | GridSize: 300
Generation 233 | Revalues: 305030 | GridSize: 300
Generation 234 | Revalues: 306030 | GridSize: 300
Generation 235 | Revalues: 307060 | GridSize: 300
Generation 236 | Revalues: 308070 | GridSize: 300
Generation 237 | Revalues: 309370 | GridSize: 296
Generation 238 | Revalues: 310450 | GridSize: 300
Generation 239 | Revalues: 311500 | GridSize: 300
Generation 240 | Revalues: 312600 | GridSize: 300
Generation 241 | Revalues: 313690 | GridSize: 300
Generation 242 | Revalues: 314750 | GridSize: 300
Generation 243 | Revalues: 315820 | GridSize: 300
Generation 244 | Revalues: 316860 | GridSize: 298
Generation 245 | Revalues: 318070 | GridSize: 300
Generation 246 | Revalues: 319120 | GridSize: 300
Generation 247 | Revalues: 320350 | GridSize: 300
Generation 248 | Revalues: 321450 | GridSize: 298
