Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 958 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1610 | GridSize: 19
Generation 8 | Revalues: 1846 | GridSize: 16
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2278 | GridSize: 22
Generation 11 | Revalues: 2492 | GridSize: 10
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 23
Generation 15 | Revalues: 3408 | GridSize: 24
Generation 16 | Revalues: 3624 | GridSize: 15
Generation 17 | Revalues: 3840 | GridSize: 20
Generation 18 | Revalues: 4076 | GridSize: 16
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4532 | GridSize: 26
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4972 | GridSize: 27
Generation 23 | Revalues: 5196 | GridSize: 29
Generation 24 | Revalues: 5424 | GridSize: 23
Generation 25 | Revalues: 5640 | GridSize: 28
Generation 26 | Revalues: 5844 | GridSize: 31
Generation 27 | Revalues: 6054 | GridSize: 30
Generation 28 | Revalues: 6272 | GridSize: 31
Generation 29 | Revalues: 6480 | GridSize: 28
Generation 30 | Revalues: 6684 | GridSize: 27
Generation 31 | Revalues: 6892 | GridSize: 36
Generation 32 | Revalues: 7110 | GridSize: 32
Generation 33 | Revalues: 7324 | GridSize: 31
Generation 34 | Revalues: 7548 | GridSize: 31
Generation 35 | Revalues: 7776 | GridSize: 33
Generation 36 | Revalues: 8002 | GridSize: 18
Generation 37 | Revalues: 8246 | GridSize: 22
Generation 38 | Revalues: 8458 | GridSize: 27
Generation 39 | Revalues: 8684 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 30
Generation 41 | Revalues: 9104 | GridSize: 32
Generation 42 | Revalues: 9334 | GridSize: 31
Generation 43 | Revalues: 9562 | GridSize: 20
Generation 44 | Revalues: 9772 | GridSize: 27
Generation 45 | Revalues: 9986 | GridSize: 27
Generation 46 | Revalues: 10198 | GridSize: 28
Generation 47 | Revalues: 10438 | GridSize: 35
Generation 48 | Revalues: 10622 | GridSize: 36
Generation 49 | Revalues: 10850 | GridSize: 30
Generation 50 | Revalues: 11074 | GridSize: 34
Generation 51 | Revalues: 11280 | GridSize: 26
Generation 52 | Revalues: 11492 | GridSize: 24
Generation 53 | Revalues: 11706 | GridSize: 20
Generation 54 | Revalues: 11904 | GridSize: 24
Generation 55 | Revalues: 12128 | GridSize: 32
Generation 56 | Revalues: 12330 | GridSize: 23
Generation 57 | Revalues: 12560 | GridSize: 21
Generation 58 | Revalues: 12790 | GridSize: 20
Generation 59 | Revalues: 13012 | GridSize: 23
Generation 60 | Revalues: 13238 | GridSize: 18
