Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35880 | GridSize: 261
Generation 2 | Revalues: 39380 | GridSize: 300
Generation 3 | Revalues: 41460 | GridSize: 299
Generation 4 | Revalues: 43600 | GridSize: 300
Generation 5 | Revalues: 46100 | GridSize: 298
Generation 6 | Revalues: 47650 | GridSize: 299
Generation 7 | Revalues: 49820 | GridSize: 298
Generation 8 | Revalues: 51360 | GridSize: 300
Generation 9 | Revalues: 54660 | GridSize: 297
Generation 10 | Revalues: 58000 | GridSize: 296
Generation 11 | Revalues: 61210 | GridSize: 300
Generation 12 | Revalues: 63180 | GridSize: 300
Generation 13 | Revalues: 64480 | GridSize: 299
Generation 14 | Revalues: 65740 | GridSize: 300
Generation 15 | Revalues: 67370 | GridSize: 299
Generation 16 | Revalues: 68750 | GridSize: 300
Generation 17 | Revalues: 70270 | GridSize: 300
Generation 18 | Revalues: 72730 | GridSize: 300
Generation 19 | Revalues: 74420 | GridSize: 300
Generation 20 | Revalues: 76090 | GridSize: 300
Generation 21 | Revalues: 78460 | GridSize: 300
Generation 22 | Revalues: 79910 | GridSize: 300
Generation 23 | Revalues: 81140 | GridSize: 300
Generation 24 | Revalues: 82920 | GridSize: 300
Generation 25 | Revalues: 84580 | GridSize: 299
Generation 26 | Revalues: 86240 | GridSize: 298
Generation 27 | Revalues: 87420 | GridSize: 300
Generation 28 | Revalues: 88820 | GridSize: 300
Generation 29 | Revalues: 90320 | GridSize: 300
Generation 30 | Revalues: 92620 | GridSize: 300
Generation 31 | Revalues: 94200 | GridSize: 300
Generation 32 | Revalues: 95380 | GridSize: 300
Generation 33 | Revalues: 96990 | GridSize: 300
Generation 34 | Revalues: 98080 | GridSize: 300
Generation 35 | Revalues: 99160 | GridSize: 300
Generation 36 | Revalues: 100340 | GridSize: 300
Generation 37 | Revalues: 101790 | GridSize: 300
Generation 38 | Revalues: 103020 | GridSize: 300
Generation 39 | Revalues: 104430 | GridSize: 300
Generation 40 | Revalues: 105490 | GridSize: 300
Generation 41 | Revalues: 106800 | GridSize: 300
Generation 42 | Revalues: 108190 | GridSize: 300
Generation 43 | Revalues: 109300 | GridSize: 300
Generation 44 | Revalues: 110740 | GridSize: 300
Generation 45 | Revalues: 111970 | GridSize: 300
Generation 46 | Revalues: 113370 | GridSize: 300
Generation 47 | Revalues: 115000 | GridSize: 299
Generation 48 | Revalues: 116270 | GridSize: 298
Generation 49 | Revalues: 117630 | GridSize: 300
Generation 50 | Revalues: 118810 | GridSize: 300
Generation 51 | Revalues: 120140 | GridSize: 299
Generation 52 | Revalues: 121370 | GridSize: 300
Generation 53 | Revalues: 122710 | GridSize: 294
Generation 54 | Revalues: 124000 | GridSize: 300
Generation 55 | Revalues: 125350 | GridSize: 300
Generation 56 | Revalues: 126580 | GridSize: 297
Generation 57 | Revalues: 127930 | GridSize: 300
Generation 58 | Revalues: 129120 | GridSize: 300
Generation 59 | Revalues: 130370 | GridSize: 300
Generation 60 | Revalues: 132020 | GridSize: 299
Generation 61 | Revalues: 133470 | GridSize: 297
Generation 62 | Revalues: 134700 | GridSize: 300
Generation 63 | Revalues: 135950 | GridSize: 299
Generation 64 | Revalues: 137470 | GridSize: 299
Generation 65 | Revalues: 138890 | GridSize: 300
Generation 66 | Revalues: 140240 | GridSize: 300
Generation 67 | Revalues: 141600 | GridSize: 300
Generation 68 | Revalues: 143100 | GridSize: 298
Generation 69 | Revalues: 144530 | GridSize: 300
Generation 70 | Revalues: 145930 | GridSize: 298
Generation 71 | Revalues: 147140 | GridSize: 300
Generation 72 | Revalues: 148260 | GridSize: 300
Generation 73 | Revalues: 149440 | GridSize: 300
Generation 74 | Revalues: 150580 | GridSize: 296
Generation 75 | Revalues: 152220 | GridSize: 300
Generation 76 | Revalues: 153700 | GridSize: 300
Generation 77 | Revalues: 154890 | GridSize: 299
Generation 78 | Revalues: 156130 | GridSize: 300
Generation 79 | Revalues: 157480 | GridSize: 300
Generation 80 | Revalues: 158640 | GridSize: 299
Generation 81 | Revalues: 159780 | GridSize: 299
Generation 82 | Revalues: 160980 | GridSize: 300
Generation 83 | Revalues: 162430 | GridSize: 300
Generation 84 | Revalues: 163620 | GridSize: 300
Generation 85 | Revalues: 164920 | GridSize: 300
Generation 86 | Revalues: 166240 | GridSize: 300
Generation 87 | Revalues: 167400 | GridSize: 300
Generation 88 | Revalues: 168740 | GridSize: 298
Generation 89 | Revalues: 169980 | GridSize: 300
Generation 90 | Revalues: 171130 | GridSize: 297
Generation 91 | Revalues: 172230 | GridSize: 300
Generation 92 | Revalues: 173360 | GridSize: 300
Generation 93 | Revalues: 174500 | GridSize: 300
Generation 94 | Revalues: 176140 | GridSize: 300
Generation 95 | Revalues: 177230 | GridSize: 300
Generation 96 | Revalues: 178540 | GridSize: 300
Generation 97 | Revalues: 179710 | GridSize: 300
Generation 98 | Revalues: 181150 | GridSize: 300
Generation 99 | Revalues: 182360 | GridSize: 300
Generation 100 | Revalues: 183800 | GridSize: 300
Generation 101 | Revalues: 184880 | GridSize: 299
Generation 102 | Revalues: 185940 | GridSize: 298
Generation 103 | Revalues: 187170 | GridSize: 300
Generation 104 | Revalues: 188200 | GridSize: 300
Generation 105 | Revalues: 189370 | GridSize: 300
Generation 106 | Revalues: 190440 | GridSize: 300
Generation 107 | Revalues: 191470 | GridSize: 300
Generation 108 | Revalues: 192650 | GridSize: 300
Generation 109 | Revalues: 193780 | GridSize: 300
Generation 110 | Revalues: 195020 | GridSize: 297
Generation 111 | Revalues: 196480 | GridSize: 300
Generation 112 | Revalues: 197650 | GridSize: 300
Generation 113 | Revalues: 198760 | GridSize: 298
Generation 114 | Revalues: 199940 | GridSize: 300
Generation 115 | Revalues: 200950 | GridSize: 300
Generation 116 | Revalues: 202020 | GridSize: 300
Generation 117 | Revalues: 203150 | GridSize: 300
Generation 118 | Revalues: 204310 | GridSize: 300
Generation 119 | Revalues: 205470 | GridSize: 300
Generation 120 | Revalues: 206620 | GridSize: 299
Generation 121 | Revalues: 207780 | GridSize: 300
Generation 122 | Revalues: 208840 | GridSize: 300
Generation 123 | Revalues: 210250 | GridSize: 300
Generation 124 | Revalues: 211340 | GridSize: 300
Generation 125 | Revalues: 212630 | GridSize: 300
Generation 126 | Revalues: 214020 | GridSize: 300
Generation 127 | Revalues: 215360 | GridSize: 300
Generation 128 | Revalues: 216570 | GridSize: 300
Generation 129 | Revalues: 217760 | GridSize: 299
Generation 130 | Revalues: 218800 | GridSize: 300
Generation 131 | Revalues: 219960 | GridSize: 300
Generation 132 | Revalues: 221480 | GridSize: 300
Generation 133 | Revalues: 222660 | GridSize: 300
Generation 134 | Revalues: 223800 | GridSize: 300
Generation 135 | Revalues: 225170 | GridSize: 300
Generation 136 | Revalues: 226580 | GridSize: 296
Generation 137 | Revalues: 227880 | GridSize: 300
Generation 138 | Revalues: 229100 | GridSize: 300
Generation 139 | Revalues: 230470 | GridSize: 300
Generation 140 | Revalues: 231520 | GridSize: 299
Generation 141 | Revalues: 232610 | GridSize: 300
Generation 142 | Revalues: 233760 | GridSize: 299
Generation 143 | Revalues: 234850 | GridSize: 297
Generation 144 | Revalues: 236070 | GridSize: 296
Generation 145 | Revalues: 237360 | GridSize: 300
Generation 146 | Revalues: 238600 | GridSize: 300
Generation 147 | Revalues: 240020 | GridSize: 300
Generation 148 | Revalues: 241430 | GridSize: 298
Generation 149 | Revalues: 242540 | GridSize: 300
Generation 150 | Revalues: 243740 | GridSize: 296
Generation 151 | Revalues: 245100 | GridSize: 300
Generation 152 | Revalues: 246650 | GridSize: 298
Generation 153 | Revalues: 247780 | GridSize: 300
Generation 154 | Revalues: 248840 | GridSize: 300
Generation 155 | Revalues: 249920 | GridSize: 300
Generation 156 | Revalues: 251440 | GridSize: 299
Generation 157 | Revalues: 252750 | GridSize: 300
Generation 158 | Revalues: 253820 | GridSize: 299
Generation 159 | Revalues: 255000 | GridSize: 299
Generation 160 | Revalues: 256240 | GridSize: 300
Generation 161 | Revalues: 257470 | GridSize: 300
Generation 162 | Revalues: 258690 | GridSize: 299
Generation 163 | Revalues: 260490 | GridSize: 300
Generation 164 | Revalues: 261770 | GridSize: 299
Generation 165 | Revalues: 262910 | GridSize: 300
Generation 166 | Revalues: 263960 | GridSize: 300
Generation 167 | Revalues: 265130 | GridSize: 300
Generation 168 | Revalues: 266390 | GridSize: 300
Generation 169 | Revalues: 267610 | GridSize: 300
Generation 170 | Revalues: 268800 | GridSize: 300
Generation 171 | Revalues: 270110 | GridSize: 300
Generation 172 | Revalues: 271350 | GridSize: 300
Generation 173 | Revalues: 272910 | GridSize: 300
Generation 174 | Revalues: 274060 | GridSize: 300
Generation 175 | Revalues: 275690 | GridSize: 299
Generation 176 | Revalues: 276850 | GridSize: 298
Generation 177 | Revalues: 278170 | GridSize: 300
Generation 178 | Revalues: 279470 | GridSize: 298
Generation 179 | Revalues: 280610 | GridSize: 300
Generation 180 | Revalues: 281890 | GridSize: 300
Generation 181 | Revalues: 283100 | GridSize: 300
Generation 182 | Revalues: 284510 | GridSize: 296
Generation 183 | Revalues: 285670 | GridSize: 300
Generation 184 | Revalues: 286800 | GridSize: 299
Generation 185 | Revalues: 287970 | GridSize: 300
Generation 186 | Revalues: 289160 | GridSize: 300
Generation 187 | Revalues: 290560 | GridSize: 300
Generation 188 | Revalues: 291610 | GridSize: 300
Generation 189 | Revalues: 292780 | GridSize: 300
Generation 190 | Revalues: 293920 | GridSize: 299
Generation 191 | Revalues: 295030 | GridSize: 300
Generation 192 | Revalues: 296110 | GridSize: 300
Generation 193 | Revalues: 297360 | GridSize: 299
Generation 194 | Revalues: 298520 | GridSize: 300
Generation 195 | Revalues: 299760 | GridSize: 300
Generation 196 | Revalues: 300800 | GridSize: 300
Generation 197 | Revalues: 302070 | GridSize: 300
Generation 198 | Revalues: 303340 | GridSize: 300
Generation 199 | Revalues: 304550 | GridSize: 300
Generation 200 | Revalues: 305660 | GridSize: 300
Generation 201 | Revalues: 306890 | GridSize: 300
Generation 202 | Revalues: 307960 | GridSize: 300
Generation 203 | Revalues: 309720 | GridSize: 300
Generation 204 | Revalues: 310870 | GridSize: 300
Generation 205 | Revalues: 311940 | GridSize: 300
Generation 206 | Revalues: 313410 | GridSize: 300
Generation 207 | Revalues: 314750 | GridSize: 300
Generation 208 | Revalues: 315990 | GridSize: 300
Generation 209 | Revalues: 317010 | GridSize: 300
Generation 210 | Revalues: 318290 | GridSize: 300
Generation 211 | Revalues: 319580 | GridSize: 300
Generation 212 | Revalues: 320650 | GridSize: 300
Generation 213 | Revalues: 321790 | GridSize: 300
Generation 214 | Revalues: 322910 | GridSize: 300
Generation 215 | Revalues: 324030 | GridSize: 300
Generation 216 | Revalues: 325070 | GridSize: 300
Generation 217 | Revalues: 326420 | GridSize: 300
Generation 218 | Revalues: 327480 | GridSize: 300
Generation 219 | Revalues: 328490 | GridSize: 300
Generation 220 | Revalues: 329890 | GridSize: 300
Generation 221 | Revalues: 331120 | GridSize: 300
Generation 222 | Revalues: 332400 | GridSize: 300
Generation 223 | Revalues: 333590 | GridSize: 296
Generation 224 | Revalues: 334610 | GridSize: 300
Generation 225 | Revalues: 335740 | GridSize: 300
Generation 226 | Revalues: 336800 | GridSize: 298
Generation 227 | Revalues: 337870 | GridSize: 300
Generation 228 | Revalues: 338970 | GridSize: 300
Generation 229 | Revalues: 340140 | GridSize: 300
