Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9810 | GridSize: 43
Generation 2 | Revalues: 11680 | GridSize: 50
Generation 3 | Revalues: 13830 | GridSize: 46
Generation 4 | Revalues: 17120 | GridSize: 45
Generation 5 | Revalues: 18880 | GridSize: 46
Generation 6 | Revalues: 22450 | GridSize: 46
Generation 7 | Revalues: 23750 | GridSize: 48
Generation 8 | Revalues: 25860 | GridSize: 53
Generation 9 | Revalues: 28160 | GridSize: 59
Generation 10 | Revalues: 29760 | GridSize: 62
Generation 11 | Revalues: 31440 | GridSize: 63
Generation 12 | Revalues: 32700 | GridSize: 66
Generation 13 | Revalues: 33820 | GridSize: 64
Generation 14 | Revalues: 35010 | GridSize: 64
Generation 15 | Revalues: 37040 | GridSize: 57
Generation 16 | Revalues: 38470 | GridSize: 58
Generation 17 | Revalues: 39650 | GridSize: 56
Generation 18 | Revalues: 41220 | GridSize: 54
Generation 19 | Revalues: 42360 | GridSize: 56
Generation 20 | Revalues: 44780 | GridSize: 68
Generation 21 | Revalues: 46000 | GridSize: 68
Generation 22 | Revalues: 47860 | GridSize: 66
Generation 23 | Revalues: 49210 | GridSize: 66
Generation 24 | Revalues: 50390 | GridSize: 59
Generation 25 | Revalues: 51480 | GridSize: 62
Generation 26 | Revalues: 52710 | GridSize: 64
Generation 27 | Revalues: 53870 | GridSize: 68
Generation 28 | Revalues: 56240 | GridSize: 66
Generation 29 | Revalues: 57970 | GridSize: 72
Generation 30 | Revalues: 59120 | GridSize: 69
Generation 31 | Revalues: 60400 | GridSize: 64
Generation 32 | Revalues: 62990 | GridSize: 67
Generation 33 | Revalues: 64630 | GridSize: 69
Generation 34 | Revalues: 65690 | GridSize: 72
Generation 35 | Revalues: 67040 | GridSize: 72
Generation 36 | Revalues: 68170 | GridSize: 76
Generation 37 | Revalues: 69630 | GridSize: 80
Generation 38 | Revalues: 71730 | GridSize: 73
Generation 39 | Revalues: 73050 | GridSize: 77
Generation 40 | Revalues: 75130 | GridSize: 79
Generation 41 | Revalues: 76330 | GridSize: 83
Generation 42 | Revalues: 77490 | GridSize: 84
Generation 43 | Revalues: 78510 | GridSize: 87
Generation 44 | Revalues: 80400 | GridSize: 82
Generation 45 | Revalues: 81550 | GridSize: 77
Generation 46 | Revalues: 83440 | GridSize: 71
Generation 47 | Revalues: 85110 | GridSize: 74
Generation 48 | Revalues: 86450 | GridSize: 74
Generation 49 | Revalues: 88000 | GridSize: 72
Generation 50 | Revalues: 89240 | GridSize: 71
Generation 51 | Revalues: 90420 | GridSize: 75
Generation 52 | Revalues: 91520 | GridSize: 75
Generation 53 | Revalues: 93460 | GridSize: 74
Generation 54 | Revalues: 94710 | GridSize: 76
Generation 55 | Revalues: 96030 | GridSize: 77
Generation 56 | Revalues: 97340 | GridSize: 75
Generation 57 | Revalues: 99280 | GridSize: 71
Generation 58 | Revalues: 100480 | GridSize: 73
Generation 59 | Revalues: 101680 | GridSize: 77
Generation 60 | Revalues: 102770 | GridSize: 78
Generation 61 | Revalues: 103910 | GridSize: 79
Generation 62 | Revalues: 105640 | GridSize: 84
Generation 63 | Revalues: 107310 | GridSize: 84
Generation 64 | Revalues: 108750 | GridSize: 88
Generation 65 | Revalues: 110140 | GridSize: 89
Generation 66 | Revalues: 111210 | GridSize: 90
Generation 67 | Revalues: 112450 | GridSize: 90
Generation 68 | Revalues: 113590 | GridSize: 90
Generation 69 | Revalues: 114900 | GridSize: 90
Generation 70 | Revalues: 116350 | GridSize: 92
Generation 71 | Revalues: 118260 | GridSize: 94
Generation 72 | Revalues: 119550 | GridSize: 90
Generation 73 | Revalues: 120730 | GridSize: 91
Generation 74 | Revalues: 121920 | GridSize: 90
Generation 75 | Revalues: 124230 | GridSize: 92
Generation 76 | Revalues: 126590 | GridSize: 79
Generation 77 | Revalues: 128100 | GridSize: 77
Generation 78 | Revalues: 129330 | GridSize: 82
Generation 79 | Revalues: 130620 | GridSize: 82
Generation 80 | Revalues: 131760 | GridSize: 84
Generation 81 | Revalues: 132860 | GridSize: 85
Generation 82 | Revalues: 134300 | GridSize: 86
Generation 83 | Revalues: 136120 | GridSize: 90
Generation 84 | Revalues: 137230 | GridSize: 88
Generation 85 | Revalues: 138520 | GridSize: 92
Generation 86 | Revalues: 139840 | GridSize: 97
Generation 87 | Revalues: 141260 | GridSize: 96
Generation 88 | Revalues: 142800 | GridSize: 98
Generation 89 | Revalues: 144340 | GridSize: 100
Generation 90 | Revalues: 146780 | GridSize: 99
Generation 91 | Revalues: 148180 | GridSize: 100
Generation 92 | Revalues: 149330 | GridSize: 101
Generation 93 | Revalues: 150580 | GridSize: 103
Generation 94 | Revalues: 151740 | GridSize: 103
Generation 95 | Revalues: 153590 | GridSize: 103
Generation 96 | Revalues: 155010 | GridSize: 103
Generation 97 | Revalues: 156040 | GridSize: 102
Generation 98 | Revalues: 157080 | GridSize: 105
Generation 99 | Revalues: 158180 | GridSize: 106
Generation 100 | Revalues: 159490 | GridSize: 108
Generation 101 | Revalues: 160660 | GridSize: 109
Generation 102 | Revalues: 162120 | GridSize: 111
Generation 103 | Revalues: 163230 | GridSize: 111
Generation 104 | Revalues: 164530 | GridSize: 112
Generation 105 | Revalues: 165700 | GridSize: 110
Generation 106 | Revalues: 167230 | GridSize: 111
Generation 107 | Revalues: 168300 | GridSize: 113
Generation 108 | Revalues: 169520 | GridSize: 114
Generation 109 | Revalues: 170580 | GridSize: 115
Generation 110 | Revalues: 171640 | GridSize: 115
Generation 111 | Revalues: 172820 | GridSize: 116
Generation 112 | Revalues: 174140 | GridSize: 114
Generation 113 | Revalues: 175540 | GridSize: 114
Generation 114 | Revalues: 176700 | GridSize: 113
Generation 115 | Revalues: 177860 | GridSize: 113
Generation 116 | Revalues: 179070 | GridSize: 115
Generation 117 | Revalues: 180230 | GridSize: 114
Generation 118 | Revalues: 181970 | GridSize: 115
Generation 119 | Revalues: 183240 | GridSize: 118
Generation 120 | Revalues: 184380 | GridSize: 120
Generation 121 | Revalues: 186710 | GridSize: 119
Generation 122 | Revalues: 188020 | GridSize: 121
Generation 123 | Revalues: 189060 | GridSize: 122
Generation 124 | Revalues: 190630 | GridSize: 122
Generation 125 | Revalues: 192990 | GridSize: 119
Generation 126 | Revalues: 194090 | GridSize: 121
Generation 127 | Revalues: 195250 | GridSize: 123
Generation 128 | Revalues: 196530 | GridSize: 125
Generation 129 | Revalues: 197920 | GridSize: 125
Generation 130 | Revalues: 199000 | GridSize: 127
Generation 131 | Revalues: 200100 | GridSize: 129
Generation 132 | Revalues: 202290 | GridSize: 130
Generation 133 | Revalues: 203470 | GridSize: 131
Generation 134 | Revalues: 205280 | GridSize: 133
Generation 135 | Revalues: 207250 | GridSize: 133
Generation 136 | Revalues: 208480 | GridSize: 133
Generation 137 | Revalues: 209670 | GridSize: 130
Generation 138 | Revalues: 210870 | GridSize: 130
Generation 139 | Revalues: 211970 | GridSize: 130
Generation 140 | Revalues: 213050 | GridSize: 124
Generation 141 | Revalues: 214200 | GridSize: 125
Generation 142 | Revalues: 215490 | GridSize: 126
Generation 143 | Revalues: 216640 | GridSize: 128
Generation 144 | Revalues: 218080 | GridSize: 128
