Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18510 | GridSize: 235
Generation 2 | Revalues: 21890 | GridSize: 246
Generation 3 | Revalues: 28800 | GridSize: 244
Generation 4 | Revalues: 31130 | GridSize: 233
Generation 5 | Revalues: 32740 | GridSize: 253
Generation 6 | Revalues: 34160 | GridSize: 268
Generation 7 | Revalues: 35560 | GridSize: 281
Generation 8 | Revalues: 36840 | GridSize: 289
Generation 9 | Revalues: 38210 | GridSize: 292
Generation 10 | Revalues: 39340 | GridSize: 296
Generation 11 | Revalues: 40560 | GridSize: 300
Generation 12 | Revalues: 41730 | GridSize: 300
Generation 13 | Revalues: 42880 | GridSize: 300
Generation 14 | Revalues: 44230 | GridSize: 300
Generation 15 | Revalues: 45740 | GridSize: 296
Generation 16 | Revalues: 47560 | GridSize: 298
Generation 17 | Revalues: 48750 | GridSize: 300
Generation 18 | Revalues: 49990 | GridSize: 300
Generation 19 | Revalues: 51080 | GridSize: 298
Generation 20 | Revalues: 52390 | GridSize: 299
Generation 21 | Revalues: 54040 | GridSize: 290
Generation 22 | Revalues: 55230 | GridSize: 300
Generation 23 | Revalues: 56570 | GridSize: 294
Generation 24 | Revalues: 58580 | GridSize: 294
Generation 25 | Revalues: 59620 | GridSize: 300
Generation 26 | Revalues: 60760 | GridSize: 300
Generation 27 | Revalues: 62330 | GridSize: 300
Generation 28 | Revalues: 63390 | GridSize: 297
Generation 29 | Revalues: 65010 | GridSize: 297
Generation 30 | Revalues: 66070 | GridSize: 300
Generation 31 | Revalues: 67200 | GridSize: 298
Generation 32 | Revalues: 68300 | GridSize: 293
Generation 33 | Revalues: 69410 | GridSize: 298
Generation 34 | Revalues: 70740 | GridSize: 292
Generation 35 | Revalues: 71860 | GridSize: 297
Generation 36 | Revalues: 72990 | GridSize: 297
Generation 37 | Revalues: 74150 | GridSize: 298
Generation 38 | Revalues: 75280 | GridSize: 293
Generation 39 | Revalues: 76440 | GridSize: 300
Generation 40 | Revalues: 77470 | GridSize: 298
Generation 41 | Revalues: 78560 | GridSize: 299
Generation 42 | Revalues: 79800 | GridSize: 300
Generation 43 | Revalues: 80800 | GridSize: 300
Generation 44 | Revalues: 82080 | GridSize: 296
Generation 45 | Revalues: 83380 | GridSize: 298
Generation 46 | Revalues: 84800 | GridSize: 300
Generation 47 | Revalues: 85830 | GridSize: 299
Generation 48 | Revalues: 86890 | GridSize: 300
Generation 49 | Revalues: 87920 | GridSize: 300
Generation 50 | Revalues: 89030 | GridSize: 298
Generation 51 | Revalues: 90080 | GridSize: 299
Generation 52 | Revalues: 91190 | GridSize: 300
Generation 53 | Revalues: 92220 | GridSize: 298
Generation 54 | Revalues: 93550 | GridSize: 295
Generation 55 | Revalues: 94800 | GridSize: 298
Generation 56 | Revalues: 96100 | GridSize: 298
Generation 57 | Revalues: 97140 | GridSize: 298
Generation 58 | Revalues: 98340 | GridSize: 298
Generation 59 | Revalues: 99440 | GridSize: 300
Generation 60 | Revalues: 100590 | GridSize: 299
Generation 61 | Revalues: 101820 | GridSize: 300
Generation 62 | Revalues: 103180 | GridSize: 299
Generation 63 | Revalues: 104450 | GridSize: 300
Generation 64 | Revalues: 105650 | GridSize: 300
Generation 65 | Revalues: 106710 | GridSize: 300
Generation 66 | Revalues: 107790 | GridSize: 300
Generation 67 | Revalues: 108970 | GridSize: 300
Generation 68 | Revalues: 110120 | GridSize: 297
Generation 69 | Revalues: 111220 | GridSize: 298
Generation 70 | Revalues: 112250 | GridSize: 300
Generation 71 | Revalues: 113360 | GridSize: 300
Generation 72 | Revalues: 114450 | GridSize: 299
Generation 73 | Revalues: 115640 | GridSize: 300
Generation 74 | Revalues: 116710 | GridSize: 300
Generation 75 | Revalues: 117890 | GridSize: 299
Generation 76 | Revalues: 118970 | GridSize: 300
Generation 77 | Revalues: 120040 | GridSize: 299
Generation 78 | Revalues: 121040 | GridSize: 300
Generation 79 | Revalues: 122170 | GridSize: 293
Generation 80 | Revalues: 123360 | GridSize: 300
Generation 81 | Revalues: 124450 | GridSize: 300
Generation 82 | Revalues: 125490 | GridSize: 300
Generation 83 | Revalues: 126560 | GridSize: 299
Generation 84 | Revalues: 127730 | GridSize: 292
Generation 85 | Revalues: 128880 | GridSize: 300
Generation 86 | Revalues: 130020 | GridSize: 298
Generation 87 | Revalues: 131080 | GridSize: 296
Generation 88 | Revalues: 132170 | GridSize: 300
Generation 89 | Revalues: 133300 | GridSize: 298
Generation 90 | Revalues: 134510 | GridSize: 300
Generation 91 | Revalues: 135540 | GridSize: 299
Generation 92 | Revalues: 136800 | GridSize: 298
Generation 93 | Revalues: 137930 | GridSize: 300
Generation 94 | Revalues: 139110 | GridSize: 300
Generation 95 | Revalues: 140270 | GridSize: 300
Generation 96 | Revalues: 141420 | GridSize: 299
Generation 97 | Revalues: 142470 | GridSize: 299
Generation 98 | Revalues: 143630 | GridSize: 297
Generation 99 | Revalues: 144730 | GridSize: 300
Generation 100 | Revalues: 145840 | GridSize: 300
Generation 101 | Revalues: 146930 | GridSize: 300
