Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12240 | GridSize: 120
Generation 2 | Revalues: 17840 | GridSize: 119
Generation 3 | Revalues: 20680 | GridSize: 115
Generation 4 | Revalues: 23160 | GridSize: 111
Generation 5 | Revalues: 24530 | GridSize: 113
Generation 6 | Revalues: 26290 | GridSize: 133
Generation 7 | Revalues: 27620 | GridSize: 135
Generation 8 | Revalues: 28810 | GridSize: 138
Generation 9 | Revalues: 30770 | GridSize: 141
Generation 10 | Revalues: 32140 | GridSize: 137
Generation 11 | Revalues: 33550 | GridSize: 134
Generation 12 | Revalues: 34760 | GridSize: 146
Generation 13 | Revalues: 36470 | GridSize: 138
Generation 14 | Revalues: 38100 | GridSize: 150
Generation 15 | Revalues: 39220 | GridSize: 146
Generation 16 | Revalues: 40530 | GridSize: 149
Generation 17 | Revalues: 41670 | GridSize: 157
Generation 18 | Revalues: 42930 | GridSize: 151
Generation 19 | Revalues: 43940 | GridSize: 150
Generation 20 | Revalues: 44990 | GridSize: 157
Generation 21 | Revalues: 46100 | GridSize: 162
Generation 22 | Revalues: 47180 | GridSize: 166
Generation 23 | Revalues: 48210 | GridSize: 166
Generation 24 | Revalues: 49240 | GridSize: 161
Generation 25 | Revalues: 50670 | GridSize: 159
Generation 26 | Revalues: 51760 | GridSize: 156
Generation 27 | Revalues: 52930 | GridSize: 157
Generation 28 | Revalues: 53950 | GridSize: 168
Generation 29 | Revalues: 55070 | GridSize: 166
Generation 30 | Revalues: 56340 | GridSize: 167
Generation 31 | Revalues: 57580 | GridSize: 161
Generation 32 | Revalues: 58780 | GridSize: 164
Generation 33 | Revalues: 59990 | GridSize: 164
Generation 34 | Revalues: 61040 | GridSize: 165
Generation 35 | Revalues: 62150 | GridSize: 162
Generation 36 | Revalues: 63170 | GridSize: 163
Generation 37 | Revalues: 64280 | GridSize: 164
Generation 38 | Revalues: 65360 | GridSize: 160
Generation 39 | Revalues: 66630 | GridSize: 156
Generation 40 | Revalues: 67760 | GridSize: 160
Generation 41 | Revalues: 69030 | GridSize: 166
Generation 42 | Revalues: 70170 | GridSize: 181
Generation 43 | Revalues: 71260 | GridSize: 183
Generation 44 | Revalues: 72390 | GridSize: 183
Generation 45 | Revalues: 73390 | GridSize: 183
Generation 46 | Revalues: 74690 | GridSize: 193
Generation 47 | Revalues: 75930 | GridSize: 192
Generation 48 | Revalues: 77260 | GridSize: 191
Generation 49 | Revalues: 78310 | GridSize: 193
Generation 50 | Revalues: 79530 | GridSize: 199
Generation 51 | Revalues: 80570 | GridSize: 201
Generation 52 | Revalues: 81930 | GridSize: 194
Generation 53 | Revalues: 83260 | GridSize: 194
Generation 54 | Revalues: 84430 | GridSize: 199
Generation 55 | Revalues: 85490 | GridSize: 203
Generation 56 | Revalues: 86490 | GridSize: 208
Generation 57 | Revalues: 87530 | GridSize: 203
Generation 58 | Revalues: 88620 | GridSize: 208
Generation 59 | Revalues: 89750 | GridSize: 203
Generation 60 | Revalues: 90750 | GridSize: 207
Generation 61 | Revalues: 91750 | GridSize: 211
Generation 62 | Revalues: 92800 | GridSize: 216
Generation 63 | Revalues: 93820 | GridSize: 216
Generation 64 | Revalues: 94820 | GridSize: 217
Generation 65 | Revalues: 95840 | GridSize: 218
Generation 66 | Revalues: 96880 | GridSize: 226
Generation 67 | Revalues: 97930 | GridSize: 223
Generation 68 | Revalues: 99000 | GridSize: 226
Generation 69 | Revalues: 100150 | GridSize: 231
Generation 70 | Revalues: 101190 | GridSize: 232
Generation 71 | Revalues: 102250 | GridSize: 232
Generation 72 | Revalues: 103330 | GridSize: 229
Generation 73 | Revalues: 104410 | GridSize: 230
Generation 74 | Revalues: 105520 | GridSize: 229
Generation 75 | Revalues: 106690 | GridSize: 233
Generation 76 | Revalues: 107700 | GridSize: 235
Generation 77 | Revalues: 108900 | GridSize: 237
Generation 78 | Revalues: 109910 | GridSize: 235
Generation 79 | Revalues: 111000 | GridSize: 235
Generation 80 | Revalues: 112060 | GridSize: 234
Generation 81 | Revalues: 113410 | GridSize: 232
Generation 82 | Revalues: 114440 | GridSize: 232
Generation 83 | Revalues: 115440 | GridSize: 235
Generation 84 | Revalues: 116520 | GridSize: 231
Generation 85 | Revalues: 117610 | GridSize: 234
Generation 86 | Revalues: 118700 | GridSize: 233
Generation 87 | Revalues: 119700 | GridSize: 233
Generation 88 | Revalues: 120810 | GridSize: 229
Generation 89 | Revalues: 121950 | GridSize: 230
Generation 90 | Revalues: 122970 | GridSize: 233
Generation 91 | Revalues: 124160 | GridSize: 232
Generation 92 | Revalues: 125300 | GridSize: 222
Generation 93 | Revalues: 126370 | GridSize: 223
Generation 94 | Revalues: 127420 | GridSize: 216
Generation 95 | Revalues: 128770 | GridSize: 214
Generation 96 | Revalues: 129860 | GridSize: 216
Generation 97 | Revalues: 130890 | GridSize: 215
Generation 98 | Revalues: 132140 | GridSize: 198
Generation 99 | Revalues: 133170 | GridSize: 192
Generation 100 | Revalues: 134370 | GridSize: 192
Generation 101 | Revalues: 135450 | GridSize: 194
Generation 102 | Revalues: 136510 | GridSize: 191
Generation 103 | Revalues: 137690 | GridSize: 189
Generation 104 | Revalues: 138890 | GridSize: 189
Generation 105 | Revalues: 139920 | GridSize: 189
Generation 106 | Revalues: 140950 | GridSize: 191
Generation 107 | Revalues: 142170 | GridSize: 194
Generation 108 | Revalues: 143360 | GridSize: 196
Generation 109 | Revalues: 144380 | GridSize: 198
Generation 110 | Revalues: 145480 | GridSize: 200
Generation 111 | Revalues: 146480 | GridSize: 202
Generation 112 | Revalues: 147520 | GridSize: 206
Generation 113 | Revalues: 148650 | GridSize: 209
Generation 114 | Revalues: 149680 | GridSize: 199
Generation 115 | Revalues: 150680 | GridSize: 198
Generation 116 | Revalues: 151950 | GridSize: 184
Generation 117 | Revalues: 152960 | GridSize: 194
Generation 118 | Revalues: 154020 | GridSize: 199
Generation 119 | Revalues: 155020 | GridSize: 200
Generation 120 | Revalues: 156100 | GridSize: 200
Generation 121 | Revalues: 157270 | GridSize: 199
Generation 122 | Revalues: 158360 | GridSize: 197
Generation 123 | Revalues: 159400 | GridSize: 200
Generation 124 | Revalues: 160530 | GridSize: 202
Generation 125 | Revalues: 161550 | GridSize: 208
Generation 126 | Revalues: 162580 | GridSize: 199
Generation 127 | Revalues: 163740 | GridSize: 201
Generation 128 | Revalues: 164740 | GridSize: 203
Generation 129 | Revalues: 165740 | GridSize: 207
Generation 130 | Revalues: 166740 | GridSize: 208
Generation 131 | Revalues: 167740 | GridSize: 209
Generation 132 | Revalues: 169010 | GridSize: 210
Generation 133 | Revalues: 170020 | GridSize: 209
Generation 134 | Revalues: 171020 | GridSize: 213
Generation 135 | Revalues: 172070 | GridSize: 216
Generation 136 | Revalues: 173150 | GridSize: 216
Generation 137 | Revalues: 174380 | GridSize: 214
Generation 138 | Revalues: 175380 | GridSize: 211
Generation 139 | Revalues: 176390 | GridSize: 206
Generation 140 | Revalues: 177480 | GridSize: 211
Generation 141 | Revalues: 178480 | GridSize: 214
Generation 142 | Revalues: 179500 | GridSize: 219
Generation 143 | Revalues: 180680 | GridSize: 220
Generation 144 | Revalues: 181840 | GridSize: 217
Generation 145 | Revalues: 182910 | GridSize: 220
Generation 146 | Revalues: 183950 | GridSize: 220
Generation 147 | Revalues: 185060 | GridSize: 221
Generation 148 | Revalues: 186090 | GridSize: 218
