Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 4
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 11
Generation 11 | Revalues: 2504 | GridSize: 10
Generation 12 | Revalues: 2736 | GridSize: 9
Generation 13 | Revalues: 2976 | GridSize: 10
Generation 14 | Revalues: 3204 | GridSize: 11
Generation 15 | Revalues: 3398 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3840 | GridSize: 18
Generation 18 | Revalues: 4060 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 18
Generation 20 | Revalues: 4522 | GridSize: 19
Generation 21 | Revalues: 4774 | GridSize: 17
Generation 22 | Revalues: 4978 | GridSize: 21
Generation 23 | Revalues: 5198 | GridSize: 15
Generation 24 | Revalues: 5420 | GridSize: 14
Generation 25 | Revalues: 5622 | GridSize: 16
Generation 26 | Revalues: 5824 | GridSize: 17
Generation 27 | Revalues: 6042 | GridSize: 20
Generation 28 | Revalues: 6284 | GridSize: 20
Generation 29 | Revalues: 6510 | GridSize: 11
Generation 30 | Revalues: 6702 | GridSize: 13
Generation 31 | Revalues: 6902 | GridSize: 12
Generation 32 | Revalues: 7134 | GridSize: 13
Generation 33 | Revalues: 7336 | GridSize: 16
Generation 34 | Revalues: 7564 | GridSize: 31
Generation 35 | Revalues: 7796 | GridSize: 23
Generation 36 | Revalues: 8018 | GridSize: 17
Generation 37 | Revalues: 8244 | GridSize: 18
Generation 38 | Revalues: 8490 | GridSize: 18
Generation 39 | Revalues: 8716 | GridSize: 18
Generation 40 | Revalues: 8932 | GridSize: 24
Generation 41 | Revalues: 9168 | GridSize: 15
Generation 42 | Revalues: 9390 | GridSize: 15
Generation 43 | Revalues: 9624 | GridSize: 21
Generation 44 | Revalues: 9832 | GridSize: 21
Generation 45 | Revalues: 10046 | GridSize: 17
Generation 46 | Revalues: 10258 | GridSize: 22
Generation 47 | Revalues: 10486 | GridSize: 24
Generation 48 | Revalues: 10722 | GridSize: 17
Generation 49 | Revalues: 10924 | GridSize: 10
Generation 50 | Revalues: 11156 | GridSize: 10
Generation 51 | Revalues: 11362 | GridSize: 17
Generation 52 | Revalues: 11580 | GridSize: 15
Generation 53 | Revalues: 11818 | GridSize: 18
Generation 54 | Revalues: 12040 | GridSize: 19
Generation 55 | Revalues: 12256 | GridSize: 21
Generation 56 | Revalues: 12464 | GridSize: 23
Generation 57 | Revalues: 12682 | GridSize: 25
Generation 58 | Revalues: 12908 | GridSize: 27
Generation 59 | Revalues: 13156 | GridSize: 30
Generation 60 | Revalues: 13378 | GridSize: 26
Generation 61 | Revalues: 13594 | GridSize: 20
Generation 62 | Revalues: 13828 | GridSize: 25
Generation 63 | Revalues: 14022 | GridSize: 21
Generation 64 | Revalues: 14224 | GridSize: 21
Generation 65 | Revalues: 14454 | GridSize: 19
Generation 66 | Revalues: 14664 | GridSize: 26
Generation 67 | Revalues: 14904 | GridSize: 16
Generation 68 | Revalues: 15144 | GridSize: 20
Generation 69 | Revalues: 15360 | GridSize: 27
