Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1506 | GridSize: 24
Generation 8 | Revalues: 1726 | GridSize: 17
Generation 9 | Revalues: 1954 | GridSize: 20
Generation 10 | Revalues: 2158 | GridSize: 21
Generation 11 | Revalues: 2342 | GridSize: 29
Generation 12 | Revalues: 2560 | GridSize: 37
Generation 13 | Revalues: 2780 | GridSize: 37
Generation 14 | Revalues: 2966 | GridSize: 45
Generation 15 | Revalues: 3150 | GridSize: 46
Generation 16 | Revalues: 3366 | GridSize: 50
Generation 17 | Revalues: 3562 | GridSize: 34
Generation 18 | Revalues: 3748 | GridSize: 33
Generation 19 | Revalues: 3942 | GridSize: 39
Generation 20 | Revalues: 4144 | GridSize: 42
Generation 21 | Revalues: 4366 | GridSize: 49
Generation 22 | Revalues: 4572 | GridSize: 63
Generation 23 | Revalues: 4784 | GridSize: 71
Generation 24 | Revalues: 4976 | GridSize: 59
Generation 25 | Revalues: 5158 | GridSize: 67
Generation 26 | Revalues: 5336 | GridSize: 63
Generation 27 | Revalues: 5534 | GridSize: 69
Generation 28 | Revalues: 5726 | GridSize: 84
Generation 29 | Revalues: 5958 | GridSize: 96
Generation 30 | Revalues: 6140 | GridSize: 92
Generation 31 | Revalues: 6358 | GridSize: 80
Generation 32 | Revalues: 6574 | GridSize: 75
Generation 33 | Revalues: 6776 | GridSize: 77
Generation 34 | Revalues: 6974 | GridSize: 82
Generation 35 | Revalues: 7158 | GridSize: 84
Generation 36 | Revalues: 7354 | GridSize: 78
Generation 37 | Revalues: 7558 | GridSize: 78
Generation 38 | Revalues: 7750 | GridSize: 75
Generation 39 | Revalues: 7956 | GridSize: 73
Generation 40 | Revalues: 8168 | GridSize: 86
Generation 41 | Revalues: 8368 | GridSize: 82
Generation 42 | Revalues: 8588 | GridSize: 75
Generation 43 | Revalues: 8812 | GridSize: 74
Generation 44 | Revalues: 9018 | GridSize: 83
Generation 45 | Revalues: 9214 | GridSize: 69
Generation 46 | Revalues: 9428 | GridSize: 69
Generation 47 | Revalues: 9638 | GridSize: 72
Generation 48 | Revalues: 9828 | GridSize: 73
Generation 49 | Revalues: 10042 | GridSize: 74
Generation 50 | Revalues: 10224 | GridSize: 77
Generation 51 | Revalues: 10416 | GridSize: 79
Generation 52 | Revalues: 10604 | GridSize: 84
Generation 53 | Revalues: 10788 | GridSize: 85
Generation 54 | Revalues: 10992 | GridSize: 94
Generation 55 | Revalues: 11200 | GridSize: 90
Generation 56 | Revalues: 11422 | GridSize: 87
Generation 57 | Revalues: 11626 | GridSize: 89
Generation 58 | Revalues: 11806 | GridSize: 97
Generation 59 | Revalues: 12020 | GridSize: 84
Generation 60 | Revalues: 12218 | GridSize: 79
Generation 61 | Revalues: 12420 | GridSize: 74
Generation 62 | Revalues: 12624 | GridSize: 78
Generation 63 | Revalues: 12834 | GridSize: 82
Generation 64 | Revalues: 13040 | GridSize: 82
Generation 65 | Revalues: 13240 | GridSize: 71
Generation 66 | Revalues: 13442 | GridSize: 72
Generation 67 | Revalues: 13628 | GridSize: 66
Generation 68 | Revalues: 13822 | GridSize: 69
Generation 69 | Revalues: 14010 | GridSize: 72
Generation 70 | Revalues: 14216 | GridSize: 75
Generation 71 | Revalues: 14392 | GridSize: 78
Generation 72 | Revalues: 14596 | GridSize: 85
Generation 73 | Revalues: 14782 | GridSize: 87
Generation 74 | Revalues: 14998 | GridSize: 74
Generation 75 | Revalues: 15200 | GridSize: 75
Generation 76 | Revalues: 15430 | GridSize: 81
Generation 77 | Revalues: 15624 | GridSize: 85
Generation 78 | Revalues: 15842 | GridSize: 94
Generation 79 | Revalues: 16020 | GridSize: 96
Generation 80 | Revalues: 16228 | GridSize: 94
Generation 81 | Revalues: 16426 | GridSize: 95
Generation 82 | Revalues: 16636 | GridSize: 88
Generation 83 | Revalues: 16814 | GridSize: 97
