Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28240 | GridSize: 270
Generation 2 | Revalues: 49730 | GridSize: 299
Generation 3 | Revalues: 52920 | GridSize: 300
Generation 4 | Revalues: 57400 | GridSize: 300
Generation 5 | Revalues: 59680 | GridSize: 300
Generation 6 | Revalues: 61130 | GridSize: 300
Generation 7 | Revalues: 64730 | GridSize: 300
Generation 8 | Revalues: 66460 | GridSize: 299
Generation 9 | Revalues: 68260 | GridSize: 300
Generation 10 | Revalues: 71560 | GridSize: 300
Generation 11 | Revalues: 74350 | GridSize: 300
Generation 12 | Revalues: 76230 | GridSize: 300
Generation 13 | Revalues: 78420 | GridSize: 299
Generation 14 | Revalues: 80950 | GridSize: 295
Generation 15 | Revalues: 83340 | GridSize: 300
Generation 16 | Revalues: 85250 | GridSize: 300
Generation 17 | Revalues: 87250 | GridSize: 300
Generation 18 | Revalues: 88700 | GridSize: 300
Generation 19 | Revalues: 90020 | GridSize: 300
Generation 20 | Revalues: 92090 | GridSize: 300
Generation 21 | Revalues: 93470 | GridSize: 300
Generation 22 | Revalues: 96810 | GridSize: 300
Generation 23 | Revalues: 98160 | GridSize: 300
Generation 24 | Revalues: 100170 | GridSize: 297
Generation 25 | Revalues: 102210 | GridSize: 300
Generation 26 | Revalues: 103600 | GridSize: 300
Generation 27 | Revalues: 105290 | GridSize: 300
Generation 28 | Revalues: 106930 | GridSize: 300
Generation 29 | Revalues: 109680 | GridSize: 299
Generation 30 | Revalues: 111350 | GridSize: 300
Generation 31 | Revalues: 113040 | GridSize: 300
Generation 32 | Revalues: 114560 | GridSize: 299
Generation 33 | Revalues: 115910 | GridSize: 300
Generation 34 | Revalues: 117490 | GridSize: 300
Generation 35 | Revalues: 119430 | GridSize: 300
Generation 36 | Revalues: 120740 | GridSize: 300
Generation 37 | Revalues: 121820 | GridSize: 300
Generation 38 | Revalues: 123740 | GridSize: 300
Generation 39 | Revalues: 125380 | GridSize: 300
Generation 40 | Revalues: 126870 | GridSize: 300
Generation 41 | Revalues: 128050 | GridSize: 300
Generation 42 | Revalues: 129480 | GridSize: 299
Generation 43 | Revalues: 131200 | GridSize: 297
Generation 44 | Revalues: 132750 | GridSize: 300
Generation 45 | Revalues: 134100 | GridSize: 300
Generation 46 | Revalues: 135660 | GridSize: 297
Generation 47 | Revalues: 137040 | GridSize: 299
Generation 48 | Revalues: 138490 | GridSize: 300
Generation 49 | Revalues: 139720 | GridSize: 300
Generation 50 | Revalues: 141180 | GridSize: 300
Generation 51 | Revalues: 142480 | GridSize: 300
Generation 52 | Revalues: 143630 | GridSize: 300
Generation 53 | Revalues: 145030 | GridSize: 300
Generation 54 | Revalues: 146380 | GridSize: 300
Generation 55 | Revalues: 147770 | GridSize: 300
Generation 56 | Revalues: 149700 | GridSize: 300
Generation 57 | Revalues: 151840 | GridSize: 299
Generation 58 | Revalues: 153610 | GridSize: 300
Generation 59 | Revalues: 154860 | GridSize: 300
Generation 60 | Revalues: 156530 | GridSize: 300
Generation 61 | Revalues: 157880 | GridSize: 300
Generation 62 | Revalues: 159310 | GridSize: 299
Generation 63 | Revalues: 160670 | GridSize: 300
Generation 64 | Revalues: 162640 | GridSize: 300
Generation 65 | Revalues: 164430 | GridSize: 300
Generation 66 | Revalues: 165760 | GridSize: 300
Generation 67 | Revalues: 167220 | GridSize: 300
Generation 68 | Revalues: 168360 | GridSize: 299
Generation 69 | Revalues: 170000 | GridSize: 300
Generation 70 | Revalues: 171270 | GridSize: 300
Generation 71 | Revalues: 172410 | GridSize: 300
Generation 72 | Revalues: 173680 | GridSize: 300
Generation 73 | Revalues: 174980 | GridSize: 300
Generation 74 | Revalues: 176110 | GridSize: 300
Generation 75 | Revalues: 177350 | GridSize: 298
Generation 76 | Revalues: 178640 | GridSize: 300
Generation 77 | Revalues: 180030 | GridSize: 300
Generation 78 | Revalues: 181380 | GridSize: 300
Generation 79 | Revalues: 182620 | GridSize: 300
