Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33560 | GridSize: 300
Generation 2 | Revalues: 38570 | GridSize: 300
Generation 3 | Revalues: 42880 | GridSize: 299
Generation 4 | Revalues: 45460 | GridSize: 299
Generation 5 | Revalues: 47420 | GridSize: 300
Generation 6 | Revalues: 49910 | GridSize: 300
Generation 7 | Revalues: 51560 | GridSize: 299
Generation 8 | Revalues: 53810 | GridSize: 296
Generation 9 | Revalues: 55760 | GridSize: 300
Generation 10 | Revalues: 61530 | GridSize: 298
Generation 11 | Revalues: 64400 | GridSize: 298
Generation 12 | Revalues: 65810 | GridSize: 300
Generation 13 | Revalues: 68170 | GridSize: 300
Generation 14 | Revalues: 69670 | GridSize: 300
Generation 15 | Revalues: 72640 | GridSize: 300
Generation 16 | Revalues: 74540 | GridSize: 300
Generation 17 | Revalues: 76360 | GridSize: 300
Generation 18 | Revalues: 78710 | GridSize: 298
Generation 19 | Revalues: 79940 | GridSize: 291
Generation 20 | Revalues: 81390 | GridSize: 300
Generation 21 | Revalues: 82600 | GridSize: 300
Generation 22 | Revalues: 83890 | GridSize: 300
Generation 23 | Revalues: 85230 | GridSize: 298
Generation 24 | Revalues: 86480 | GridSize: 300
Generation 25 | Revalues: 87670 | GridSize: 300
Generation 26 | Revalues: 89530 | GridSize: 297
Generation 27 | Revalues: 91290 | GridSize: 300
Generation 28 | Revalues: 92460 | GridSize: 300
Generation 29 | Revalues: 93870 | GridSize: 300
Generation 30 | Revalues: 95020 | GridSize: 300
Generation 31 | Revalues: 96860 | GridSize: 300
Generation 32 | Revalues: 98360 | GridSize: 300
Generation 33 | Revalues: 99700 | GridSize: 300
Generation 34 | Revalues: 101150 | GridSize: 300
Generation 35 | Revalues: 102680 | GridSize: 298
Generation 36 | Revalues: 104060 | GridSize: 300
Generation 37 | Revalues: 105660 | GridSize: 300
Generation 38 | Revalues: 106960 | GridSize: 300
Generation 39 | Revalues: 108200 | GridSize: 298
Generation 40 | Revalues: 109390 | GridSize: 300
Generation 41 | Revalues: 110750 | GridSize: 300
Generation 42 | Revalues: 112180 | GridSize: 300
Generation 43 | Revalues: 113550 | GridSize: 300
Generation 44 | Revalues: 114980 | GridSize: 300
Generation 45 | Revalues: 116750 | GridSize: 300
Generation 46 | Revalues: 118010 | GridSize: 300
Generation 47 | Revalues: 119280 | GridSize: 300
Generation 48 | Revalues: 120370 | GridSize: 300
Generation 49 | Revalues: 121710 | GridSize: 299
Generation 50 | Revalues: 123370 | GridSize: 297
Generation 51 | Revalues: 124890 | GridSize: 300
Generation 52 | Revalues: 126600 | GridSize: 300
