Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63860 | GridSize: 300
Generation 2 | Revalues: 77010 | GridSize: 300
Generation 3 | Revalues: 83840 | GridSize: 300
Generation 4 | Revalues: 86780 | GridSize: 300
Generation 5 | Revalues: 89310 | GridSize: 300
Generation 6 | Revalues: 92390 | GridSize: 299
Generation 7 | Revalues: 96820 | GridSize: 300
Generation 8 | Revalues: 99660 | GridSize: 300
Generation 9 | Revalues: 102060 | GridSize: 300
Generation 10 | Revalues: 106340 | GridSize: 300
Generation 11 | Revalues: 109550 | GridSize: 300
Generation 12 | Revalues: 111510 | GridSize: 300
Generation 13 | Revalues: 113970 | GridSize: 300
Generation 14 | Revalues: 116590 | GridSize: 300
Generation 15 | Revalues: 118330 | GridSize: 300
Generation 16 | Revalues: 121490 | GridSize: 300
Generation 17 | Revalues: 123260 | GridSize: 300
Generation 18 | Revalues: 125330 | GridSize: 300
Generation 19 | Revalues: 127140 | GridSize: 300
Generation 20 | Revalues: 129570 | GridSize: 300
Generation 21 | Revalues: 131610 | GridSize: 300
Generation 22 | Revalues: 133750 | GridSize: 300
Generation 23 | Revalues: 135670 | GridSize: 300
Generation 24 | Revalues: 137100 | GridSize: 300
Generation 25 | Revalues: 138970 | GridSize: 300
Generation 26 | Revalues: 140550 | GridSize: 300
Generation 27 | Revalues: 141950 | GridSize: 299
Generation 28 | Revalues: 144380 | GridSize: 300
Generation 29 | Revalues: 146230 | GridSize: 300
Generation 30 | Revalues: 147860 | GridSize: 300
Generation 31 | Revalues: 149600 | GridSize: 300
Generation 32 | Revalues: 151440 | GridSize: 300
Generation 33 | Revalues: 152760 | GridSize: 300
Generation 34 | Revalues: 154700 | GridSize: 300
Generation 35 | Revalues: 156560 | GridSize: 300
Generation 36 | Revalues: 158030 | GridSize: 300
Generation 37 | Revalues: 159680 | GridSize: 300
Generation 38 | Revalues: 161310 | GridSize: 300
Generation 39 | Revalues: 163290 | GridSize: 300
Generation 40 | Revalues: 164780 | GridSize: 300
Generation 41 | Revalues: 166390 | GridSize: 299
Generation 42 | Revalues: 167710 | GridSize: 300
Generation 43 | Revalues: 169410 | GridSize: 300
