Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 31
Generation 7 | Revalues: 1490 | GridSize: 36
Generation 8 | Revalues: 1700 | GridSize: 31
Generation 9 | Revalues: 1896 | GridSize: 43
Generation 10 | Revalues: 2112 | GridSize: 41
Generation 11 | Revalues: 2338 | GridSize: 47
Generation 12 | Revalues: 2524 | GridSize: 48
Generation 13 | Revalues: 2742 | GridSize: 49
Generation 14 | Revalues: 2962 | GridSize: 49
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3336 | GridSize: 46
Generation 17 | Revalues: 3528 | GridSize: 49
Generation 18 | Revalues: 3720 | GridSize: 49
Generation 19 | Revalues: 3908 | GridSize: 41
Generation 20 | Revalues: 4128 | GridSize: 44
Generation 21 | Revalues: 4338 | GridSize: 47
Generation 22 | Revalues: 4530 | GridSize: 46
Generation 23 | Revalues: 4720 | GridSize: 46
Generation 24 | Revalues: 4914 | GridSize: 46
Generation 25 | Revalues: 5124 | GridSize: 48
Generation 26 | Revalues: 5306 | GridSize: 52
Generation 27 | Revalues: 5486 | GridSize: 55
Generation 28 | Revalues: 5698 | GridSize: 54
Generation 29 | Revalues: 5894 | GridSize: 58
Generation 30 | Revalues: 6090 | GridSize: 60
Generation 31 | Revalues: 6306 | GridSize: 59
Generation 32 | Revalues: 6512 | GridSize: 59
Generation 33 | Revalues: 6704 | GridSize: 63
Generation 34 | Revalues: 6902 | GridSize: 64
Generation 35 | Revalues: 7098 | GridSize: 56
Generation 36 | Revalues: 7286 | GridSize: 62
Generation 37 | Revalues: 7478 | GridSize: 66
Generation 38 | Revalues: 7660 | GridSize: 64
Generation 39 | Revalues: 7878 | GridSize: 58
Generation 40 | Revalues: 8078 | GridSize: 61
Generation 41 | Revalues: 8284 | GridSize: 59
Generation 42 | Revalues: 8498 | GridSize: 64
Generation 43 | Revalues: 8710 | GridSize: 59
Generation 44 | Revalues: 8914 | GridSize: 61
Generation 45 | Revalues: 9094 | GridSize: 57
Generation 46 | Revalues: 9300 | GridSize: 62
Generation 47 | Revalues: 9502 | GridSize: 63
Generation 48 | Revalues: 9690 | GridSize: 65
Generation 49 | Revalues: 9894 | GridSize: 64
Generation 50 | Revalues: 10114 | GridSize: 66
Generation 51 | Revalues: 10312 | GridSize: 68
Generation 52 | Revalues: 10498 | GridSize: 72
Generation 53 | Revalues: 10716 | GridSize: 66
Generation 54 | Revalues: 10896 | GridSize: 67
Generation 55 | Revalues: 11110 | GridSize: 72
Generation 56 | Revalues: 11306 | GridSize: 72
Generation 57 | Revalues: 11532 | GridSize: 74
Generation 58 | Revalues: 11734 | GridSize: 71
Generation 59 | Revalues: 11930 | GridSize: 76
Generation 60 | Revalues: 12112 | GridSize: 80
Generation 61 | Revalues: 12316 | GridSize: 81
Generation 62 | Revalues: 12512 | GridSize: 76
Generation 63 | Revalues: 12712 | GridSize: 82
Generation 64 | Revalues: 12918 | GridSize: 74
Generation 65 | Revalues: 13110 | GridSize: 70
Generation 66 | Revalues: 13302 | GridSize: 72
Generation 67 | Revalues: 13514 | GridSize: 74
Generation 68 | Revalues: 13742 | GridSize: 77
Generation 69 | Revalues: 13964 | GridSize: 80
Generation 70 | Revalues: 14198 | GridSize: 71
Generation 71 | Revalues: 14392 | GridSize: 77
Generation 72 | Revalues: 14592 | GridSize: 82
Generation 73 | Revalues: 14818 | GridSize: 79
Generation 74 | Revalues: 15014 | GridSize: 82
Generation 75 | Revalues: 15206 | GridSize: 79
Generation 76 | Revalues: 15420 | GridSize: 83
Generation 77 | Revalues: 15624 | GridSize: 82
Generation 78 | Revalues: 15806 | GridSize: 76
Generation 79 | Revalues: 15986 | GridSize: 77
Generation 80 | Revalues: 16184 | GridSize: 75
Generation 81 | Revalues: 16356 | GridSize: 68
Generation 82 | Revalues: 16546 | GridSize: 71
Generation 83 | Revalues: 16746 | GridSize: 72
Generation 84 | Revalues: 16956 | GridSize: 73
Generation 85 | Revalues: 17142 | GridSize: 73
