Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 17
Generation 7 | Revalues: 1668 | GridSize: 24
Generation 8 | Revalues: 1888 | GridSize: 20
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2336 | GridSize: 10
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 18
Generation 13 | Revalues: 3002 | GridSize: 17
Generation 14 | Revalues: 3222 | GridSize: 18
Generation 15 | Revalues: 3450 | GridSize: 23
Generation 16 | Revalues: 3676 | GridSize: 31
Generation 17 | Revalues: 3938 | GridSize: 21
Generation 18 | Revalues: 4160 | GridSize: 26
Generation 19 | Revalues: 4378 | GridSize: 29
Generation 20 | Revalues: 4602 | GridSize: 22
Generation 21 | Revalues: 4814 | GridSize: 28
Generation 22 | Revalues: 5060 | GridSize: 21
Generation 23 | Revalues: 5300 | GridSize: 26
Generation 24 | Revalues: 5504 | GridSize: 30
Generation 25 | Revalues: 5700 | GridSize: 19
Generation 26 | Revalues: 5918 | GridSize: 18
Generation 27 | Revalues: 6128 | GridSize: 23
Generation 28 | Revalues: 6332 | GridSize: 26
Generation 29 | Revalues: 6546 | GridSize: 33
Generation 30 | Revalues: 6776 | GridSize: 23
Generation 31 | Revalues: 6992 | GridSize: 30
Generation 32 | Revalues: 7216 | GridSize: 29
Generation 33 | Revalues: 7444 | GridSize: 30
Generation 34 | Revalues: 7674 | GridSize: 35
Generation 35 | Revalues: 7870 | GridSize: 30
Generation 36 | Revalues: 8078 | GridSize: 29
Generation 37 | Revalues: 8304 | GridSize: 33
Generation 38 | Revalues: 8514 | GridSize: 38
Generation 39 | Revalues: 8750 | GridSize: 40
Generation 40 | Revalues: 8984 | GridSize: 38
Generation 41 | Revalues: 9196 | GridSize: 40
Generation 42 | Revalues: 9440 | GridSize: 36
Generation 43 | Revalues: 9664 | GridSize: 39
Generation 44 | Revalues: 9884 | GridSize: 39
Generation 45 | Revalues: 10086 | GridSize: 39
Generation 46 | Revalues: 10280 | GridSize: 39
