Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 664 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1312 | GridSize: 26
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1738 | GridSize: 38
Generation 9 | Revalues: 1952 | GridSize: 23
Generation 10 | Revalues: 2162 | GridSize: 30
Generation 11 | Revalues: 2364 | GridSize: 29
Generation 12 | Revalues: 2566 | GridSize: 45
Generation 13 | Revalues: 2772 | GridSize: 44
Generation 14 | Revalues: 3018 | GridSize: 38
Generation 15 | Revalues: 3230 | GridSize: 44
Generation 16 | Revalues: 3420 | GridSize: 41
Generation 17 | Revalues: 3626 | GridSize: 40
Generation 18 | Revalues: 3848 | GridSize: 46
Generation 19 | Revalues: 4048 | GridSize: 42
Generation 20 | Revalues: 4240 | GridSize: 33
Generation 21 | Revalues: 4482 | GridSize: 34
Generation 22 | Revalues: 4692 | GridSize: 48
Generation 23 | Revalues: 4882 | GridSize: 37
Generation 24 | Revalues: 5080 | GridSize: 38
Generation 25 | Revalues: 5284 | GridSize: 35
Generation 26 | Revalues: 5468 | GridSize: 40
Generation 27 | Revalues: 5646 | GridSize: 43
Generation 28 | Revalues: 5852 | GridSize: 47
Generation 29 | Revalues: 6048 | GridSize: 48
Generation 30 | Revalues: 6248 | GridSize: 53
Generation 31 | Revalues: 6454 | GridSize: 63
Generation 32 | Revalues: 6662 | GridSize: 63
Generation 33 | Revalues: 6890 | GridSize: 61
Generation 34 | Revalues: 7090 | GridSize: 62
Generation 35 | Revalues: 7290 | GridSize: 68
Generation 36 | Revalues: 7488 | GridSize: 75
Generation 37 | Revalues: 7684 | GridSize: 74
Generation 38 | Revalues: 7886 | GridSize: 79
Generation 39 | Revalues: 8112 | GridSize: 90
Generation 40 | Revalues: 8322 | GridSize: 88
Generation 41 | Revalues: 8504 | GridSize: 84
Generation 42 | Revalues: 8726 | GridSize: 72
Generation 43 | Revalues: 8924 | GridSize: 80
Generation 44 | Revalues: 9140 | GridSize: 74
Generation 45 | Revalues: 9316 | GridSize: 82
Generation 46 | Revalues: 9512 | GridSize: 74
Generation 47 | Revalues: 9704 | GridSize: 76
Generation 48 | Revalues: 9902 | GridSize: 77
Generation 49 | Revalues: 10110 | GridSize: 87
Generation 50 | Revalues: 10322 | GridSize: 89
Generation 51 | Revalues: 10530 | GridSize: 91
Generation 52 | Revalues: 10750 | GridSize: 92
Generation 53 | Revalues: 10942 | GridSize: 82
Generation 54 | Revalues: 11144 | GridSize: 94
Generation 55 | Revalues: 11356 | GridSize: 72
Generation 56 | Revalues: 11542 | GridSize: 78
Generation 57 | Revalues: 11714 | GridSize: 85
Generation 58 | Revalues: 11920 | GridSize: 69
Generation 59 | Revalues: 12142 | GridSize: 74
Generation 60 | Revalues: 12336 | GridSize: 82
Generation 61 | Revalues: 12548 | GridSize: 97
Generation 62 | Revalues: 12722 | GridSize: 88
Generation 63 | Revalues: 12920 | GridSize: 86
Generation 64 | Revalues: 13146 | GridSize: 101
Generation 65 | Revalues: 13334 | GridSize: 90
Generation 66 | Revalues: 13542 | GridSize: 80
Generation 67 | Revalues: 13746 | GridSize: 83
Generation 68 | Revalues: 13954 | GridSize: 76
