Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22580 | GridSize: 300
Generation 2 | Revalues: 33630 | GridSize: 297
Generation 3 | Revalues: 40800 | GridSize: 298
Generation 4 | Revalues: 44780 | GridSize: 300
Generation 5 | Revalues: 46580 | GridSize: 300
Generation 6 | Revalues: 49810 | GridSize: 300
Generation 7 | Revalues: 51420 | GridSize: 300
Generation 8 | Revalues: 52910 | GridSize: 300
Generation 9 | Revalues: 54270 | GridSize: 299
Generation 10 | Revalues: 55990 | GridSize: 299
Generation 11 | Revalues: 58560 | GridSize: 299
Generation 12 | Revalues: 60470 | GridSize: 300
Generation 13 | Revalues: 61980 | GridSize: 300
Generation 14 | Revalues: 63540 | GridSize: 300
Generation 15 | Revalues: 64850 | GridSize: 300
Generation 16 | Revalues: 66650 | GridSize: 300
Generation 17 | Revalues: 68240 | GridSize: 300
Generation 18 | Revalues: 69990 | GridSize: 300
Generation 19 | Revalues: 71260 | GridSize: 300
Generation 20 | Revalues: 72520 | GridSize: 300
Generation 21 | Revalues: 74470 | GridSize: 299
Generation 22 | Revalues: 76510 | GridSize: 300
Generation 23 | Revalues: 78010 | GridSize: 300
Generation 24 | Revalues: 79480 | GridSize: 300
Generation 25 | Revalues: 80800 | GridSize: 299
Generation 26 | Revalues: 81880 | GridSize: 300
Generation 27 | Revalues: 83340 | GridSize: 300
Generation 28 | Revalues: 84540 | GridSize: 300
Generation 29 | Revalues: 86350 | GridSize: 300
Generation 30 | Revalues: 87840 | GridSize: 299
Generation 31 | Revalues: 88960 | GridSize: 300
Generation 32 | Revalues: 90330 | GridSize: 300
Generation 33 | Revalues: 91780 | GridSize: 300
Generation 34 | Revalues: 93020 | GridSize: 300
Generation 35 | Revalues: 95080 | GridSize: 300
Generation 36 | Revalues: 96310 | GridSize: 300
Generation 37 | Revalues: 98220 | GridSize: 300
Generation 38 | Revalues: 99470 | GridSize: 300
Generation 39 | Revalues: 101060 | GridSize: 298
Generation 40 | Revalues: 102370 | GridSize: 300
Generation 41 | Revalues: 104440 | GridSize: 300
Generation 42 | Revalues: 105750 | GridSize: 299
Generation 43 | Revalues: 106870 | GridSize: 299
Generation 44 | Revalues: 107890 | GridSize: 300
Generation 45 | Revalues: 109030 | GridSize: 300
Generation 46 | Revalues: 110660 | GridSize: 298
Generation 47 | Revalues: 112920 | GridSize: 300
Generation 48 | Revalues: 114140 | GridSize: 300
Generation 49 | Revalues: 115890 | GridSize: 300
Generation 50 | Revalues: 117090 | GridSize: 300
Generation 51 | Revalues: 118660 | GridSize: 300
Generation 52 | Revalues: 119930 | GridSize: 299
Generation 53 | Revalues: 121130 | GridSize: 299
Generation 54 | Revalues: 122760 | GridSize: 300
Generation 55 | Revalues: 124490 | GridSize: 299
Generation 56 | Revalues: 125790 | GridSize: 300
Generation 57 | Revalues: 126930 | GridSize: 300
Generation 58 | Revalues: 128190 | GridSize: 300
Generation 59 | Revalues: 129300 | GridSize: 300
Generation 60 | Revalues: 131220 | GridSize: 300
Generation 61 | Revalues: 132440 | GridSize: 300
Generation 62 | Revalues: 134350 | GridSize: 300
Generation 63 | Revalues: 135770 | GridSize: 300
Generation 64 | Revalues: 137040 | GridSize: 299
Generation 65 | Revalues: 138420 | GridSize: 300
Generation 66 | Revalues: 139640 | GridSize: 299
Generation 67 | Revalues: 140780 | GridSize: 300
Generation 68 | Revalues: 142100 | GridSize: 299
Generation 69 | Revalues: 143550 | GridSize: 300
Generation 70 | Revalues: 144690 | GridSize: 299
Generation 71 | Revalues: 145730 | GridSize: 300
Generation 72 | Revalues: 147000 | GridSize: 300
Generation 73 | Revalues: 148480 | GridSize: 299
Generation 74 | Revalues: 150080 | GridSize: 300
Generation 75 | Revalues: 151700 | GridSize: 300
Generation 76 | Revalues: 152750 | GridSize: 300
Generation 77 | Revalues: 153960 | GridSize: 300
Generation 78 | Revalues: 155160 | GridSize: 295
Generation 79 | Revalues: 156600 | GridSize: 300
Generation 80 | Revalues: 157610 | GridSize: 300
Generation 81 | Revalues: 158830 | GridSize: 300
Generation 82 | Revalues: 159940 | GridSize: 299
Generation 83 | Revalues: 161080 | GridSize: 300
Generation 84 | Revalues: 162090 | GridSize: 300
Generation 85 | Revalues: 163260 | GridSize: 300
Generation 86 | Revalues: 164370 | GridSize: 300
Generation 87 | Revalues: 165530 | GridSize: 300
Generation 88 | Revalues: 166590 | GridSize: 300
Generation 89 | Revalues: 167710 | GridSize: 300
Generation 90 | Revalues: 168850 | GridSize: 299
Generation 91 | Revalues: 170030 | GridSize: 300
Generation 92 | Revalues: 171340 | GridSize: 300
Generation 93 | Revalues: 172610 | GridSize: 300
Generation 94 | Revalues: 173890 | GridSize: 300
Generation 95 | Revalues: 175130 | GridSize: 300
Generation 96 | Revalues: 176410 | GridSize: 300
Generation 97 | Revalues: 177540 | GridSize: 300
Generation 98 | Revalues: 178590 | GridSize: 300
Generation 99 | Revalues: 179900 | GridSize: 300
Generation 100 | Revalues: 181230 | GridSize: 300
Generation 101 | Revalues: 182610 | GridSize: 300
Generation 102 | Revalues: 183740 | GridSize: 298
Generation 103 | Revalues: 184870 | GridSize: 300
Generation 104 | Revalues: 185950 | GridSize: 300
Generation 105 | Revalues: 187160 | GridSize: 300
Generation 106 | Revalues: 188220 | GridSize: 300
Generation 107 | Revalues: 189500 | GridSize: 300
Generation 108 | Revalues: 190610 | GridSize: 300
Generation 109 | Revalues: 191920 | GridSize: 300
Generation 110 | Revalues: 193140 | GridSize: 300
Generation 111 | Revalues: 194250 | GridSize: 300
Generation 112 | Revalues: 195610 | GridSize: 300
Generation 113 | Revalues: 196700 | GridSize: 300
Generation 114 | Revalues: 198120 | GridSize: 300
Generation 115 | Revalues: 199260 | GridSize: 300
Generation 116 | Revalues: 200380 | GridSize: 300
Generation 117 | Revalues: 201460 | GridSize: 300
Generation 118 | Revalues: 202790 | GridSize: 300
Generation 119 | Revalues: 204200 | GridSize: 300
Generation 120 | Revalues: 205200 | GridSize: 300
Generation 121 | Revalues: 206370 | GridSize: 300
Generation 122 | Revalues: 207720 | GridSize: 300
Generation 123 | Revalues: 208830 | GridSize: 300
Generation 124 | Revalues: 209860 | GridSize: 300
Generation 125 | Revalues: 211210 | GridSize: 300
Generation 126 | Revalues: 212400 | GridSize: 299
Generation 127 | Revalues: 213460 | GridSize: 300
Generation 128 | Revalues: 214600 | GridSize: 300
Generation 129 | Revalues: 215710 | GridSize: 300
Generation 130 | Revalues: 216810 | GridSize: 300
Generation 131 | Revalues: 217910 | GridSize: 300
Generation 132 | Revalues: 219000 | GridSize: 300
Generation 133 | Revalues: 220350 | GridSize: 299
Generation 134 | Revalues: 221380 | GridSize: 300
Generation 135 | Revalues: 222530 | GridSize: 300
Generation 136 | Revalues: 223760 | GridSize: 300
Generation 137 | Revalues: 224790 | GridSize: 300
Generation 138 | Revalues: 225830 | GridSize: 300
