Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42230 | GridSize: 300
Generation 2 | Revalues: 69560 | GridSize: 300
Generation 3 | Revalues: 73430 | GridSize: 299
Generation 4 | Revalues: 77060 | GridSize: 300
Generation 5 | Revalues: 79960 | GridSize: 300
Generation 6 | Revalues: 85730 | GridSize: 300
Generation 7 | Revalues: 87670 | GridSize: 299
Generation 8 | Revalues: 89540 | GridSize: 300
Generation 9 | Revalues: 92480 | GridSize: 298
Generation 10 | Revalues: 94790 | GridSize: 299
Generation 11 | Revalues: 96610 | GridSize: 300
Generation 12 | Revalues: 98420 | GridSize: 300
Generation 13 | Revalues: 100720 | GridSize: 300
Generation 14 | Revalues: 103180 | GridSize: 300
Generation 15 | Revalues: 105700 | GridSize: 300
Generation 16 | Revalues: 109320 | GridSize: 300
Generation 17 | Revalues: 112600 | GridSize: 300
Generation 18 | Revalues: 114540 | GridSize: 300
Generation 19 | Revalues: 116020 | GridSize: 300
Generation 20 | Revalues: 119590 | GridSize: 300
Generation 21 | Revalues: 122130 | GridSize: 295
Generation 22 | Revalues: 125210 | GridSize: 300
Generation 23 | Revalues: 126580 | GridSize: 298
Generation 24 | Revalues: 128150 | GridSize: 300
Generation 25 | Revalues: 129690 | GridSize: 300
Generation 26 | Revalues: 131370 | GridSize: 297
Generation 27 | Revalues: 133180 | GridSize: 300
Generation 28 | Revalues: 134990 | GridSize: 300
Generation 29 | Revalues: 137430 | GridSize: 300
Generation 30 | Revalues: 139240 | GridSize: 300
Generation 31 | Revalues: 142710 | GridSize: 300
Generation 32 | Revalues: 144100 | GridSize: 300
Generation 33 | Revalues: 146430 | GridSize: 300
Generation 34 | Revalues: 148420 | GridSize: 300
Generation 35 | Revalues: 150290 | GridSize: 300
Generation 36 | Revalues: 151860 | GridSize: 300
Generation 37 | Revalues: 153650 | GridSize: 297
Generation 38 | Revalues: 155030 | GridSize: 300
Generation 39 | Revalues: 157250 | GridSize: 300
Generation 40 | Revalues: 158610 | GridSize: 300
Generation 41 | Revalues: 160130 | GridSize: 300
Generation 42 | Revalues: 161590 | GridSize: 300
Generation 43 | Revalues: 162800 | GridSize: 300
Generation 44 | Revalues: 164410 | GridSize: 300
Generation 45 | Revalues: 166020 | GridSize: 300
Generation 46 | Revalues: 168080 | GridSize: 300
Generation 47 | Revalues: 170530 | GridSize: 300
Generation 48 | Revalues: 172100 | GridSize: 300
Generation 49 | Revalues: 173450 | GridSize: 300
Generation 50 | Revalues: 175300 | GridSize: 300
Generation 51 | Revalues: 177420 | GridSize: 300
Generation 52 | Revalues: 179790 | GridSize: 300
Generation 53 | Revalues: 181220 | GridSize: 300
Generation 54 | Revalues: 182440 | GridSize: 300
Generation 55 | Revalues: 183530 | GridSize: 300
Generation 56 | Revalues: 185080 | GridSize: 300
Generation 57 | Revalues: 186290 | GridSize: 300
Generation 58 | Revalues: 187530 | GridSize: 300
Generation 59 | Revalues: 189130 | GridSize: 300
Generation 60 | Revalues: 190300 | GridSize: 300
Generation 61 | Revalues: 191430 | GridSize: 300
Generation 62 | Revalues: 192780 | GridSize: 299
Generation 63 | Revalues: 193790 | GridSize: 300
Generation 64 | Revalues: 194970 | GridSize: 300
Generation 65 | Revalues: 196020 | GridSize: 300
Generation 66 | Revalues: 197630 | GridSize: 300
Generation 67 | Revalues: 198830 | GridSize: 300
Generation 68 | Revalues: 200300 | GridSize: 300
Generation 69 | Revalues: 201890 | GridSize: 300
Generation 70 | Revalues: 203140 | GridSize: 300
Generation 71 | Revalues: 204500 | GridSize: 300
Generation 72 | Revalues: 205620 | GridSize: 300
Generation 73 | Revalues: 206710 | GridSize: 300
Generation 74 | Revalues: 208130 | GridSize: 300
Generation 75 | Revalues: 209300 | GridSize: 300
Generation 76 | Revalues: 210730 | GridSize: 300
Generation 77 | Revalues: 212240 | GridSize: 300
Generation 78 | Revalues: 214240 | GridSize: 299
Generation 79 | Revalues: 215450 | GridSize: 300
Generation 80 | Revalues: 217310 | GridSize: 300
Generation 81 | Revalues: 218670 | GridSize: 300
Generation 82 | Revalues: 220060 | GridSize: 300
Generation 83 | Revalues: 221280 | GridSize: 300
Generation 84 | Revalues: 222350 | GridSize: 300
Generation 85 | Revalues: 223830 | GridSize: 300
Generation 86 | Revalues: 224910 | GridSize: 300
Generation 87 | Revalues: 226200 | GridSize: 299
Generation 88 | Revalues: 227530 | GridSize: 300
Generation 89 | Revalues: 228810 | GridSize: 300
Generation 90 | Revalues: 230080 | GridSize: 300
Generation 91 | Revalues: 231300 | GridSize: 300
Generation 92 | Revalues: 232680 | GridSize: 298
Generation 93 | Revalues: 234150 | GridSize: 299
Generation 94 | Revalues: 235340 | GridSize: 300
Generation 95 | Revalues: 237460 | GridSize: 300
Generation 96 | Revalues: 238630 | GridSize: 300
Generation 97 | Revalues: 240040 | GridSize: 300
Generation 98 | Revalues: 241270 | GridSize: 300
Generation 99 | Revalues: 242330 | GridSize: 300
Generation 100 | Revalues: 243580 | GridSize: 300
Generation 101 | Revalues: 245080 | GridSize: 300
Generation 102 | Revalues: 247140 | GridSize: 300
Generation 103 | Revalues: 248260 | GridSize: 300
Generation 104 | Revalues: 249430 | GridSize: 300
Generation 105 | Revalues: 250620 | GridSize: 300
Generation 106 | Revalues: 251850 | GridSize: 300
Generation 107 | Revalues: 252880 | GridSize: 300
Generation 108 | Revalues: 254130 | GridSize: 300
Generation 109 | Revalues: 255320 | GridSize: 300
Generation 110 | Revalues: 256670 | GridSize: 300
Generation 111 | Revalues: 257910 | GridSize: 300
Generation 112 | Revalues: 259170 | GridSize: 300
Generation 113 | Revalues: 260500 | GridSize: 300
Generation 114 | Revalues: 261870 | GridSize: 300
Generation 115 | Revalues: 262960 | GridSize: 300
Generation 116 | Revalues: 264140 | GridSize: 300
Generation 117 | Revalues: 265300 | GridSize: 300
Generation 118 | Revalues: 266630 | GridSize: 300
Generation 119 | Revalues: 268120 | GridSize: 299
Generation 120 | Revalues: 269570 | GridSize: 300
Generation 121 | Revalues: 271020 | GridSize: 300
Generation 122 | Revalues: 272220 | GridSize: 300
Generation 123 | Revalues: 273770 | GridSize: 300
Generation 124 | Revalues: 275620 | GridSize: 300
Generation 125 | Revalues: 276850 | GridSize: 300
Generation 126 | Revalues: 278180 | GridSize: 300
Generation 127 | Revalues: 279330 | GridSize: 300
Generation 128 | Revalues: 280900 | GridSize: 300
Generation 129 | Revalues: 282150 | GridSize: 300
Generation 130 | Revalues: 283350 | GridSize: 299
Generation 131 | Revalues: 284440 | GridSize: 300
Generation 132 | Revalues: 285760 | GridSize: 300
Generation 133 | Revalues: 286950 | GridSize: 300
Generation 134 | Revalues: 288240 | GridSize: 300
Generation 135 | Revalues: 289680 | GridSize: 300
Generation 136 | Revalues: 290840 | GridSize: 300
Generation 137 | Revalues: 292340 | GridSize: 300
Generation 138 | Revalues: 293730 | GridSize: 300
Generation 139 | Revalues: 294780 | GridSize: 299
Generation 140 | Revalues: 296090 | GridSize: 300
Generation 141 | Revalues: 297370 | GridSize: 300
Generation 142 | Revalues: 298590 | GridSize: 300
Generation 143 | Revalues: 299990 | GridSize: 300
Generation 144 | Revalues: 301190 | GridSize: 300
Generation 145 | Revalues: 302530 | GridSize: 300
Generation 146 | Revalues: 303620 | GridSize: 300
Generation 147 | Revalues: 304740 | GridSize: 300
Generation 148 | Revalues: 306210 | GridSize: 300
Generation 149 | Revalues: 307490 | GridSize: 300
Generation 150 | Revalues: 308850 | GridSize: 300
Generation 151 | Revalues: 309950 | GridSize: 300
Generation 152 | Revalues: 311300 | GridSize: 300
Generation 153 | Revalues: 312560 | GridSize: 300
Generation 154 | Revalues: 313660 | GridSize: 300
Generation 155 | Revalues: 314800 | GridSize: 300
Generation 156 | Revalues: 316270 | GridSize: 300
Generation 157 | Revalues: 317560 | GridSize: 300
Generation 158 | Revalues: 318680 | GridSize: 300
Generation 159 | Revalues: 319980 | GridSize: 300
Generation 160 | Revalues: 321170 | GridSize: 300
Generation 161 | Revalues: 322520 | GridSize: 299
Generation 162 | Revalues: 323690 | GridSize: 300
Generation 163 | Revalues: 324740 | GridSize: 300
Generation 164 | Revalues: 325920 | GridSize: 300
Generation 165 | Revalues: 327010 | GridSize: 300
Generation 166 | Revalues: 328140 | GridSize: 300
Generation 167 | Revalues: 329270 | GridSize: 299
Generation 168 | Revalues: 330400 | GridSize: 300
Generation 169 | Revalues: 331710 | GridSize: 300
Generation 170 | Revalues: 332860 | GridSize: 300
Generation 171 | Revalues: 334700 | GridSize: 300
Generation 172 | Revalues: 335860 | GridSize: 300
Generation 173 | Revalues: 337180 | GridSize: 300
Generation 174 | Revalues: 338680 | GridSize: 300
Generation 175 | Revalues: 339790 | GridSize: 300
Generation 176 | Revalues: 340830 | GridSize: 300
Generation 177 | Revalues: 341920 | GridSize: 300
Generation 178 | Revalues: 343000 | GridSize: 300
Generation 179 | Revalues: 344030 | GridSize: 300
Generation 180 | Revalues: 345390 | GridSize: 300
Generation 181 | Revalues: 346400 | GridSize: 300
Generation 182 | Revalues: 347630 | GridSize: 299
Generation 183 | Revalues: 348950 | GridSize: 300
Generation 184 | Revalues: 350150 | GridSize: 300
Generation 185 | Revalues: 351560 | GridSize: 300
Generation 186 | Revalues: 352980 | GridSize: 300
Generation 187 | Revalues: 354030 | GridSize: 300
Generation 188 | Revalues: 355120 | GridSize: 300
Generation 189 | Revalues: 356340 | GridSize: 300
Generation 190 | Revalues: 357380 | GridSize: 300
Generation 191 | Revalues: 358470 | GridSize: 300
Generation 192 | Revalues: 359600 | GridSize: 300
Generation 193 | Revalues: 360660 | GridSize: 300
Generation 194 | Revalues: 361750 | GridSize: 300
Generation 195 | Revalues: 363140 | GridSize: 300
Generation 196 | Revalues: 364360 | GridSize: 300
Generation 197 | Revalues: 365680 | GridSize: 300
Generation 198 | Revalues: 366870 | GridSize: 300
Generation 199 | Revalues: 368020 | GridSize: 300
Generation 200 | Revalues: 369100 | GridSize: 300
Generation 201 | Revalues: 370290 | GridSize: 300
Generation 202 | Revalues: 371470 | GridSize: 300
Generation 203 | Revalues: 372830 | GridSize: 300
Generation 204 | Revalues: 374320 | GridSize: 300
Generation 205 | Revalues: 375490 | GridSize: 300
Generation 206 | Revalues: 377140 | GridSize: 300
Generation 207 | Revalues: 378150 | GridSize: 300
Generation 208 | Revalues: 379320 | GridSize: 300
Generation 209 | Revalues: 380530 | GridSize: 300
Generation 210 | Revalues: 381760 | GridSize: 300
Generation 211 | Revalues: 382850 | GridSize: 300
Generation 212 | Revalues: 383980 | GridSize: 300
Generation 213 | Revalues: 385130 | GridSize: 300
Generation 214 | Revalues: 386300 | GridSize: 300
Generation 215 | Revalues: 387380 | GridSize: 300
Generation 216 | Revalues: 388590 | GridSize: 298
Generation 217 | Revalues: 389760 | GridSize: 300
Generation 218 | Revalues: 390850 | GridSize: 300
Generation 219 | Revalues: 392040 | GridSize: 300
Generation 220 | Revalues: 393100 | GridSize: 300
Generation 221 | Revalues: 394460 | GridSize: 300
Generation 222 | Revalues: 395700 | GridSize: 300
Generation 223 | Revalues: 396860 | GridSize: 300
Generation 224 | Revalues: 398080 | GridSize: 300
Generation 225 | Revalues: 399220 | GridSize: 300
Generation 226 | Revalues: 400290 | GridSize: 300
Generation 227 | Revalues: 401320 | GridSize: 300
Generation 228 | Revalues: 402680 | GridSize: 300
Generation 229 | Revalues: 404230 | GridSize: 300
Generation 230 | Revalues: 405490 | GridSize: 300
Generation 231 | Revalues: 406720 | GridSize: 300
Generation 232 | Revalues: 407770 | GridSize: 300
Generation 233 | Revalues: 408800 | GridSize: 300
Generation 234 | Revalues: 410320 | GridSize: 300
Generation 235 | Revalues: 411430 | GridSize: 299
Generation 236 | Revalues: 412800 | GridSize: 299
Generation 237 | Revalues: 414040 | GridSize: 300
Generation 238 | Revalues: 415150 | GridSize: 300
Generation 239 | Revalues: 416250 | GridSize: 300
Generation 240 | Revalues: 417330 | GridSize: 300
Generation 241 | Revalues: 418330 | GridSize: 300
Generation 242 | Revalues: 419520 | GridSize: 300
Generation 243 | Revalues: 420880 | GridSize: 300
Generation 244 | Revalues: 422070 | GridSize: 300
Generation 245 | Revalues: 423150 | GridSize: 300
Generation 246 | Revalues: 424300 | GridSize: 300
Generation 247 | Revalues: 425400 | GridSize: 298
Generation 248 | Revalues: 426450 | GridSize: 298
Generation 249 | Revalues: 427660 | GridSize: 300
Generation 250 | Revalues: 428660 | GridSize: 300
Generation 251 | Revalues: 429810 | GridSize: 300
Generation 252 | Revalues: 431030 | GridSize: 300
Generation 253 | Revalues: 432120 | GridSize: 300
Generation 254 | Revalues: 433290 | GridSize: 300
Generation 255 | Revalues: 434330 | GridSize: 300
Generation 256 | Revalues: 435420 | GridSize: 300
Generation 257 | Revalues: 436440 | GridSize: 300
Generation 258 | Revalues: 437570 | GridSize: 300
Generation 259 | Revalues: 438830 | GridSize: 297
Generation 260 | Revalues: 439920 | GridSize: 300
Generation 261 | Revalues: 441010 | GridSize: 300
Generation 262 | Revalues: 442030 | GridSize: 300
Generation 263 | Revalues: 443350 | GridSize: 300
Generation 264 | Revalues: 444420 | GridSize: 300
Generation 265 | Revalues: 445620 | GridSize: 300
Generation 266 | Revalues: 446690 | GridSize: 300
Generation 267 | Revalues: 447850 | GridSize: 300
Generation 268 | Revalues: 448930 | GridSize: 300
Generation 269 | Revalues: 449970 | GridSize: 300
Generation 270 | Revalues: 451160 | GridSize: 300
Generation 271 | Revalues: 452290 | GridSize: 300
Generation 272 | Revalues: 453420 | GridSize: 300
Generation 273 | Revalues: 454420 | GridSize: 300
Generation 274 | Revalues: 455450 | GridSize: 298
Generation 275 | Revalues: 456470 | GridSize: 300
Generation 276 | Revalues: 457490 | GridSize: 300
Generation 277 | Revalues: 458540 | GridSize: 300
Generation 278 | Revalues: 459590 | GridSize: 300
Generation 279 | Revalues: 460620 | GridSize: 300
Generation 280 | Revalues: 461680 | GridSize: 300
Generation 281 | Revalues: 462680 | GridSize: 300
Generation 282 | Revalues: 463710 | GridSize: 300
Generation 283 | Revalues: 464790 | GridSize: 300
Generation 284 | Revalues: 465890 | GridSize: 300
Generation 285 | Revalues: 467010 | GridSize: 300
Generation 286 | Revalues: 468180 | GridSize: 297
Generation 287 | Revalues: 469270 | GridSize: 300
Generation 288 | Revalues: 470300 | GridSize: 300
Generation 289 | Revalues: 471520 | GridSize: 299
Generation 290 | Revalues: 472720 | GridSize: 300
Generation 291 | Revalues: 473830 | GridSize: 299
Generation 292 | Revalues: 475240 | GridSize: 300
Generation 293 | Revalues: 476240 | GridSize: 300
Generation 294 | Revalues: 477450 | GridSize: 300
Generation 295 | Revalues: 478840 | GridSize: 300
Generation 296 | Revalues: 479920 | GridSize: 300
Generation 297 | Revalues: 480980 | GridSize: 300
Generation 298 | Revalues: 482190 | GridSize: 300
Generation 299 | Revalues: 483250 | GridSize: 300
Generation 300 | Revalues: 484390 | GridSize: 299
Generation 301 | Revalues: 485510 | GridSize: 300
Generation 302 | Revalues: 486670 | GridSize: 300
Generation 303 | Revalues: 487720 | GridSize: 297
Generation 304 | Revalues: 488800 | GridSize: 300
Generation 305 | Revalues: 489910 | GridSize: 300
Generation 306 | Revalues: 490950 | GridSize: 300
Generation 307 | Revalues: 491980 | GridSize: 299
Generation 308 | Revalues: 493070 | GridSize: 300
Generation 309 | Revalues: 494130 | GridSize: 300
Generation 310 | Revalues: 495230 | GridSize: 300
Generation 311 | Revalues: 496300 | GridSize: 300
Generation 312 | Revalues: 497530 | GridSize: 300
Generation 313 | Revalues: 498710 | GridSize: 300
Generation 314 | Revalues: 499830 | GridSize: 300
Generation 315 | Revalues: 501010 | GridSize: 300
Generation 316 | Revalues: 502210 | GridSize: 300
Generation 317 | Revalues: 503290 | GridSize: 300
Generation 318 | Revalues: 504410 | GridSize: 300
Generation 319 | Revalues: 505490 | GridSize: 300
Generation 320 | Revalues: 506550 | GridSize: 300
Generation 321 | Revalues: 507630 | GridSize: 300
Generation 322 | Revalues: 508700 | GridSize: 300
Generation 323 | Revalues: 509960 | GridSize: 300
Generation 324 | Revalues: 511130 | GridSize: 296
Generation 325 | Revalues: 512160 | GridSize: 300
Generation 326 | Revalues: 513690 | GridSize: 300
Generation 327 | Revalues: 514750 | GridSize: 300
Generation 328 | Revalues: 515890 | GridSize: 300
Generation 329 | Revalues: 517020 | GridSize: 300
Generation 330 | Revalues: 518080 | GridSize: 300
Generation 331 | Revalues: 519180 | GridSize: 300
Generation 332 | Revalues: 520380 | GridSize: 300
Generation 333 | Revalues: 521490 | GridSize: 300
Generation 334 | Revalues: 522530 | GridSize: 300
Generation 335 | Revalues: 523640 | GridSize: 299
Generation 336 | Revalues: 525060 | GridSize: 300
Generation 337 | Revalues: 526170 | GridSize: 300
Generation 338 | Revalues: 527300 | GridSize: 300
Generation 339 | Revalues: 528390 | GridSize: 300
Generation 340 | Revalues: 529490 | GridSize: 300
Generation 341 | Revalues: 530520 | GridSize: 300
Generation 342 | Revalues: 531860 | GridSize: 300
Generation 343 | Revalues: 532920 | GridSize: 300
Generation 344 | Revalues: 534020 | GridSize: 300
Generation 345 | Revalues: 535060 | GridSize: 300
Generation 346 | Revalues: 536420 | GridSize: 299
Generation 347 | Revalues: 537500 | GridSize: 300
Generation 348 | Revalues: 538550 | GridSize: 300
Generation 349 | Revalues: 539620 | GridSize: 300
