Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14470 | GridSize: 184
Generation 2 | Revalues: 17960 | GridSize: 182
Generation 3 | Revalues: 20770 | GridSize: 198
Generation 4 | Revalues: 23280 | GridSize: 198
Generation 5 | Revalues: 24760 | GridSize: 195
Generation 6 | Revalues: 26210 | GridSize: 201
Generation 7 | Revalues: 28980 | GridSize: 190
Generation 8 | Revalues: 30290 | GridSize: 208
Generation 9 | Revalues: 31720 | GridSize: 215
Generation 10 | Revalues: 33090 | GridSize: 227
Generation 11 | Revalues: 35040 | GridSize: 239
Generation 12 | Revalues: 36880 | GridSize: 251
Generation 13 | Revalues: 38570 | GridSize: 253
Generation 14 | Revalues: 39770 | GridSize: 266
Generation 15 | Revalues: 41080 | GridSize: 268
Generation 16 | Revalues: 42490 | GridSize: 274
Generation 17 | Revalues: 43700 | GridSize: 278
Generation 18 | Revalues: 44910 | GridSize: 289
Generation 19 | Revalues: 46460 | GridSize: 286
Generation 20 | Revalues: 47680 | GridSize: 287
Generation 21 | Revalues: 48810 | GridSize: 288
Generation 22 | Revalues: 50100 | GridSize: 290
Generation 23 | Revalues: 51420 | GridSize: 289
Generation 24 | Revalues: 52510 | GridSize: 293
Generation 25 | Revalues: 54180 | GridSize: 296
Generation 26 | Revalues: 55290 | GridSize: 299
Generation 27 | Revalues: 56690 | GridSize: 297
Generation 28 | Revalues: 58520 | GridSize: 282
Generation 29 | Revalues: 59830 | GridSize: 283
Generation 30 | Revalues: 61180 | GridSize: 291
Generation 31 | Revalues: 62800 | GridSize: 300
Generation 32 | Revalues: 63880 | GridSize: 300
Generation 33 | Revalues: 65550 | GridSize: 290
Generation 34 | Revalues: 66810 | GridSize: 298
Generation 35 | Revalues: 67900 | GridSize: 300
Generation 36 | Revalues: 69120 | GridSize: 300
Generation 37 | Revalues: 70300 | GridSize: 300
Generation 38 | Revalues: 71460 | GridSize: 300
Generation 39 | Revalues: 72720 | GridSize: 295
Generation 40 | Revalues: 74000 | GridSize: 294
Generation 41 | Revalues: 75270 | GridSize: 295
Generation 42 | Revalues: 76300 | GridSize: 300
Generation 43 | Revalues: 77490 | GridSize: 300
Generation 44 | Revalues: 78550 | GridSize: 300
Generation 45 | Revalues: 79560 | GridSize: 300
Generation 46 | Revalues: 80800 | GridSize: 297
Generation 47 | Revalues: 81940 | GridSize: 281
Generation 48 | Revalues: 82940 | GridSize: 295
Generation 49 | Revalues: 84030 | GridSize: 293
Generation 50 | Revalues: 85170 | GridSize: 296
Generation 51 | Revalues: 86260 | GridSize: 300
Generation 52 | Revalues: 87370 | GridSize: 300
