Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 720 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 30
Generation 5 | Revalues: 1146 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 38
Generation 7 | Revalues: 1546 | GridSize: 36
Generation 8 | Revalues: 1730 | GridSize: 45
Generation 9 | Revalues: 1948 | GridSize: 58
Generation 10 | Revalues: 2168 | GridSize: 62
Generation 11 | Revalues: 2374 | GridSize: 65
Generation 12 | Revalues: 2570 | GridSize: 59
Generation 13 | Revalues: 2754 | GridSize: 66
Generation 14 | Revalues: 2952 | GridSize: 49
Generation 15 | Revalues: 3164 | GridSize: 52
Generation 16 | Revalues: 3372 | GridSize: 60
Generation 17 | Revalues: 3596 | GridSize: 66
Generation 18 | Revalues: 3768 | GridSize: 67
Generation 19 | Revalues: 3970 | GridSize: 67
Generation 20 | Revalues: 4156 | GridSize: 75
Generation 21 | Revalues: 4368 | GridSize: 71
Generation 22 | Revalues: 4562 | GridSize: 74
Generation 23 | Revalues: 4764 | GridSize: 68
Generation 24 | Revalues: 4974 | GridSize: 74
Generation 25 | Revalues: 5174 | GridSize: 66
Generation 26 | Revalues: 5376 | GridSize: 65
Generation 27 | Revalues: 5578 | GridSize: 71
Generation 28 | Revalues: 5768 | GridSize: 88
Generation 29 | Revalues: 5996 | GridSize: 76
Generation 30 | Revalues: 6210 | GridSize: 74
Generation 31 | Revalues: 6410 | GridSize: 71
Generation 32 | Revalues: 6610 | GridSize: 76
Generation 33 | Revalues: 6816 | GridSize: 79
Generation 34 | Revalues: 7034 | GridSize: 87
Generation 35 | Revalues: 7224 | GridSize: 63
Generation 36 | Revalues: 7426 | GridSize: 65
Generation 37 | Revalues: 7628 | GridSize: 74
Generation 38 | Revalues: 7816 | GridSize: 75
Generation 39 | Revalues: 8004 | GridSize: 71
Generation 40 | Revalues: 8208 | GridSize: 75
Generation 41 | Revalues: 8400 | GridSize: 89
Generation 42 | Revalues: 8596 | GridSize: 88
Generation 43 | Revalues: 8796 | GridSize: 89
Generation 44 | Revalues: 8988 | GridSize: 94
Generation 45 | Revalues: 9196 | GridSize: 91
Generation 46 | Revalues: 9392 | GridSize: 93
Generation 47 | Revalues: 9598 | GridSize: 92
Generation 48 | Revalues: 9802 | GridSize: 92
