Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 744 | GridSize: 23
Generation 4 | Revalues: 942 | GridSize: 25
Generation 5 | Revalues: 1138 | GridSize: 16
Generation 6 | Revalues: 1360 | GridSize: 18
Generation 7 | Revalues: 1566 | GridSize: 16
Generation 8 | Revalues: 1772 | GridSize: 20
Generation 9 | Revalues: 1980 | GridSize: 23
Generation 10 | Revalues: 2170 | GridSize: 28
Generation 11 | Revalues: 2378 | GridSize: 37
Generation 12 | Revalues: 2548 | GridSize: 34
Generation 13 | Revalues: 2766 | GridSize: 39
Generation 14 | Revalues: 2960 | GridSize: 40
Generation 15 | Revalues: 3178 | GridSize: 41
Generation 16 | Revalues: 3382 | GridSize: 45
Generation 17 | Revalues: 3562 | GridSize: 47
Generation 18 | Revalues: 3756 | GridSize: 48
Generation 19 | Revalues: 3958 | GridSize: 59
Generation 20 | Revalues: 4180 | GridSize: 65
Generation 21 | Revalues: 4384 | GridSize: 68
Generation 22 | Revalues: 4590 | GridSize: 61
Generation 23 | Revalues: 4774 | GridSize: 69
Generation 24 | Revalues: 4984 | GridSize: 67
Generation 25 | Revalues: 5190 | GridSize: 69
Generation 26 | Revalues: 5384 | GridSize: 63
Generation 27 | Revalues: 5602 | GridSize: 67
Generation 28 | Revalues: 5806 | GridSize: 72
Generation 29 | Revalues: 6018 | GridSize: 78
Generation 30 | Revalues: 6246 | GridSize: 78
Generation 31 | Revalues: 6464 | GridSize: 82
Generation 32 | Revalues: 6614 | GridSize: 83
Generation 33 | Revalues: 6812 | GridSize: 82
Generation 34 | Revalues: 7040 | GridSize: 88
Generation 35 | Revalues: 7234 | GridSize: 95
Generation 36 | Revalues: 7426 | GridSize: 100
Generation 37 | Revalues: 7622 | GridSize: 97
Generation 38 | Revalues: 7818 | GridSize: 101
Generation 39 | Revalues: 8000 | GridSize: 106
Generation 40 | Revalues: 8186 | GridSize: 109
Generation 41 | Revalues: 8398 | GridSize: 114
Generation 42 | Revalues: 8578 | GridSize: 115
Generation 43 | Revalues: 8780 | GridSize: 118
Generation 44 | Revalues: 8986 | GridSize: 127
Generation 45 | Revalues: 9210 | GridSize: 131
Generation 46 | Revalues: 9428 | GridSize: 142
Generation 47 | Revalues: 9612 | GridSize: 141
Generation 48 | Revalues: 9812 | GridSize: 143
Generation 49 | Revalues: 10000 | GridSize: 151
Generation 50 | Revalues: 10190 | GridSize: 157
Generation 51 | Revalues: 10396 | GridSize: 160
Generation 52 | Revalues: 10620 | GridSize: 162
Generation 53 | Revalues: 10810 | GridSize: 168
Generation 54 | Revalues: 10982 | GridSize: 169
Generation 55 | Revalues: 11198 | GridSize: 170
Generation 56 | Revalues: 11398 | GridSize: 172
Generation 57 | Revalues: 11618 | GridSize: 174
Generation 58 | Revalues: 11830 | GridSize: 184
Generation 59 | Revalues: 12012 | GridSize: 182
Generation 60 | Revalues: 12216 | GridSize: 180
Generation 61 | Revalues: 12412 | GridSize: 182
Generation 62 | Revalues: 12630 | GridSize: 185
Generation 63 | Revalues: 12836 | GridSize: 185
Generation 64 | Revalues: 13016 | GridSize: 180
Generation 65 | Revalues: 13222 | GridSize: 182
Generation 66 | Revalues: 13436 | GridSize: 180
Generation 67 | Revalues: 13644 | GridSize: 180
Generation 68 | Revalues: 13846 | GridSize: 186
Generation 69 | Revalues: 14048 | GridSize: 187
Generation 70 | Revalues: 14222 | GridSize: 191
Generation 71 | Revalues: 14416 | GridSize: 194
Generation 72 | Revalues: 14618 | GridSize: 195
Generation 73 | Revalues: 14808 | GridSize: 203
Generation 74 | Revalues: 15014 | GridSize: 200
Generation 75 | Revalues: 15184 | GridSize: 205
Generation 76 | Revalues: 15388 | GridSize: 201
Generation 77 | Revalues: 15578 | GridSize: 208
Generation 78 | Revalues: 15774 | GridSize: 205
Generation 79 | Revalues: 15980 | GridSize: 207
Generation 80 | Revalues: 16224 | GridSize: 211
Generation 81 | Revalues: 16410 | GridSize: 215
Generation 82 | Revalues: 16608 | GridSize: 216
Generation 83 | Revalues: 16802 | GridSize: 212
Generation 84 | Revalues: 16986 | GridSize: 213
Generation 85 | Revalues: 17176 | GridSize: 220
Generation 86 | Revalues: 17362 | GridSize: 219
Generation 87 | Revalues: 17556 | GridSize: 222
Generation 88 | Revalues: 17764 | GridSize: 228
Generation 89 | Revalues: 17968 | GridSize: 234
Generation 90 | Revalues: 18138 | GridSize: 236
Generation 91 | Revalues: 18328 | GridSize: 234
Generation 92 | Revalues: 18520 | GridSize: 237
Generation 93 | Revalues: 18704 | GridSize: 235
Generation 94 | Revalues: 18900 | GridSize: 237
Generation 95 | Revalues: 19094 | GridSize: 241
Generation 96 | Revalues: 19292 | GridSize: 242
Generation 97 | Revalues: 19506 | GridSize: 246
Generation 98 | Revalues: 19716 | GridSize: 245
Generation 99 | Revalues: 19896 | GridSize: 248
Generation 100 | Revalues: 20090 | GridSize: 247
Generation 101 | Revalues: 20292 | GridSize: 249
Generation 102 | Revalues: 20496 | GridSize: 254
Generation 103 | Revalues: 20696 | GridSize: 258
Generation 104 | Revalues: 20878 | GridSize: 260
Generation 105 | Revalues: 21080 | GridSize: 262
Generation 106 | Revalues: 21292 | GridSize: 266
Generation 107 | Revalues: 21520 | GridSize: 273
Generation 108 | Revalues: 21718 | GridSize: 274
Generation 109 | Revalues: 21912 | GridSize: 272
Generation 110 | Revalues: 22096 | GridSize: 274
Generation 111 | Revalues: 22316 | GridSize: 272
Generation 112 | Revalues: 22508 | GridSize: 275
Generation 113 | Revalues: 22694 | GridSize: 279
Generation 114 | Revalues: 22876 | GridSize: 276
Generation 115 | Revalues: 23076 | GridSize: 275
Generation 116 | Revalues: 23266 | GridSize: 274
Generation 117 | Revalues: 23480 | GridSize: 276
Generation 118 | Revalues: 23688 | GridSize: 275
Generation 119 | Revalues: 23910 | GridSize: 277
Generation 120 | Revalues: 24112 | GridSize: 281
Generation 121 | Revalues: 24296 | GridSize: 289
Generation 122 | Revalues: 24506 | GridSize: 299
Generation 123 | Revalues: 24722 | GridSize: 290
Generation 124 | Revalues: 24902 | GridSize: 294
