Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 878 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1502 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 28
Generation 9 | Revalues: 1938 | GridSize: 27
Generation 10 | Revalues: 2146 | GridSize: 29
Generation 11 | Revalues: 2358 | GridSize: 24
Generation 12 | Revalues: 2568 | GridSize: 28
Generation 13 | Revalues: 2750 | GridSize: 30
Generation 14 | Revalues: 2944 | GridSize: 30
Generation 15 | Revalues: 3130 | GridSize: 38
Generation 16 | Revalues: 3318 | GridSize: 41
Generation 17 | Revalues: 3516 | GridSize: 39
Generation 18 | Revalues: 3730 | GridSize: 38
Generation 19 | Revalues: 3932 | GridSize: 41
Generation 20 | Revalues: 4126 | GridSize: 46
Generation 21 | Revalues: 4328 | GridSize: 45
Generation 22 | Revalues: 4566 | GridSize: 47
Generation 23 | Revalues: 4760 | GridSize: 50
Generation 24 | Revalues: 4958 | GridSize: 57
Generation 25 | Revalues: 5162 | GridSize: 62
Generation 26 | Revalues: 5360 | GridSize: 59
Generation 27 | Revalues: 5552 | GridSize: 63
Generation 28 | Revalues: 5746 | GridSize: 60
Generation 29 | Revalues: 5936 | GridSize: 68
Generation 30 | Revalues: 6140 | GridSize: 65
Generation 31 | Revalues: 6346 | GridSize: 63
Generation 32 | Revalues: 6544 | GridSize: 62
Generation 33 | Revalues: 6756 | GridSize: 64
Generation 34 | Revalues: 6964 | GridSize: 61
Generation 35 | Revalues: 7176 | GridSize: 63
Generation 36 | Revalues: 7378 | GridSize: 60
Generation 37 | Revalues: 7564 | GridSize: 58
Generation 38 | Revalues: 7776 | GridSize: 52
Generation 39 | Revalues: 7998 | GridSize: 54
Generation 40 | Revalues: 8200 | GridSize: 63
Generation 41 | Revalues: 8396 | GridSize: 66
Generation 42 | Revalues: 8590 | GridSize: 65
Generation 43 | Revalues: 8784 | GridSize: 73
Generation 44 | Revalues: 8980 | GridSize: 76
Generation 45 | Revalues: 9182 | GridSize: 67
Generation 46 | Revalues: 9382 | GridSize: 68
Generation 47 | Revalues: 9576 | GridSize: 74
Generation 48 | Revalues: 9768 | GridSize: 77
Generation 49 | Revalues: 9964 | GridSize: 69
Generation 50 | Revalues: 10164 | GridSize: 69
Generation 51 | Revalues: 10374 | GridSize: 58
Generation 52 | Revalues: 10580 | GridSize: 60
Generation 53 | Revalues: 10786 | GridSize: 56
Generation 54 | Revalues: 10970 | GridSize: 59
Generation 55 | Revalues: 11178 | GridSize: 54
Generation 56 | Revalues: 11394 | GridSize: 57
Generation 57 | Revalues: 11596 | GridSize: 58
Generation 58 | Revalues: 11800 | GridSize: 65
Generation 59 | Revalues: 11988 | GridSize: 62
Generation 60 | Revalues: 12170 | GridSize: 69
Generation 61 | Revalues: 12356 | GridSize: 71
Generation 62 | Revalues: 12588 | GridSize: 62
Generation 63 | Revalues: 12798 | GridSize: 64
Generation 64 | Revalues: 12994 | GridSize: 67
Generation 65 | Revalues: 13178 | GridSize: 66
Generation 66 | Revalues: 13400 | GridSize: 68
Generation 67 | Revalues: 13596 | GridSize: 70
Generation 68 | Revalues: 13820 | GridSize: 64
Generation 69 | Revalues: 14028 | GridSize: 63
Generation 70 | Revalues: 14248 | GridSize: 65
Generation 71 | Revalues: 14452 | GridSize: 64
Generation 72 | Revalues: 14646 | GridSize: 58
Generation 73 | Revalues: 14838 | GridSize: 56
Generation 74 | Revalues: 15034 | GridSize: 63
Generation 75 | Revalues: 15248 | GridSize: 63
Generation 76 | Revalues: 15456 | GridSize: 62
Generation 77 | Revalues: 15676 | GridSize: 70
Generation 78 | Revalues: 15868 | GridSize: 69
Generation 79 | Revalues: 16070 | GridSize: 69
Generation 80 | Revalues: 16256 | GridSize: 70
Generation 81 | Revalues: 16462 | GridSize: 67
Generation 82 | Revalues: 16654 | GridSize: 72
Generation 83 | Revalues: 16874 | GridSize: 72
Generation 84 | Revalues: 17078 | GridSize: 76
Generation 85 | Revalues: 17286 | GridSize: 78
Generation 86 | Revalues: 17488 | GridSize: 76
Generation 87 | Revalues: 17684 | GridSize: 77
Generation 88 | Revalues: 17868 | GridSize: 80
Generation 89 | Revalues: 18088 | GridSize: 83
Generation 90 | Revalues: 18284 | GridSize: 83
Generation 91 | Revalues: 18476 | GridSize: 83
Generation 92 | Revalues: 18674 | GridSize: 84
Generation 93 | Revalues: 18864 | GridSize: 84
Generation 94 | Revalues: 19088 | GridSize: 83
Generation 95 | Revalues: 19280 | GridSize: 81
Generation 96 | Revalues: 19496 | GridSize: 65
Generation 97 | Revalues: 19724 | GridSize: 69
Generation 98 | Revalues: 19930 | GridSize: 65
Generation 99 | Revalues: 20118 | GridSize: 62
Generation 100 | Revalues: 20338 | GridSize: 62
Generation 101 | Revalues: 20514 | GridSize: 68
Generation 102 | Revalues: 20726 | GridSize: 68
Generation 103 | Revalues: 20938 | GridSize: 69
Generation 104 | Revalues: 21120 | GridSize: 74
Generation 105 | Revalues: 21300 | GridSize: 76
Generation 106 | Revalues: 21474 | GridSize: 73
Generation 107 | Revalues: 21666 | GridSize: 76
Generation 108 | Revalues: 21862 | GridSize: 77
Generation 109 | Revalues: 22056 | GridSize: 82
Generation 110 | Revalues: 22236 | GridSize: 82
Generation 111 | Revalues: 22424 | GridSize: 86
Generation 112 | Revalues: 22616 | GridSize: 87
Generation 113 | Revalues: 22812 | GridSize: 85
