Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 22300 | GridSize: 105
Generation 2 | Revalues: 24260 | GridSize: 112
Generation 3 | Revalues: 27520 | GridSize: 100
Generation 4 | Revalues: 29560 | GridSize: 108
Generation 5 | Revalues: 31500 | GridSize: 127
Generation 6 | Revalues: 33710 | GridSize: 127
Generation 7 | Revalues: 36310 | GridSize: 123
Generation 8 | Revalues: 38680 | GridSize: 117
Generation 9 | Revalues: 39850 | GridSize: 115
Generation 10 | Revalues: 41470 | GridSize: 116
Generation 11 | Revalues: 43250 | GridSize: 117
Generation 12 | Revalues: 44540 | GridSize: 130
Generation 13 | Revalues: 46310 | GridSize: 122
Generation 14 | Revalues: 48680 | GridSize: 132
Generation 15 | Revalues: 49730 | GridSize: 137
Generation 16 | Revalues: 50860 | GridSize: 135
Generation 17 | Revalues: 52060 | GridSize: 143
Generation 18 | Revalues: 53180 | GridSize: 139
Generation 19 | Revalues: 54480 | GridSize: 139
Generation 20 | Revalues: 55920 | GridSize: 146
Generation 21 | Revalues: 57680 | GridSize: 132
Generation 22 | Revalues: 59060 | GridSize: 138
Generation 23 | Revalues: 60240 | GridSize: 141
Generation 24 | Revalues: 62050 | GridSize: 150
Generation 25 | Revalues: 63740 | GridSize: 131
Generation 26 | Revalues: 64740 | GridSize: 128
Generation 27 | Revalues: 65880 | GridSize: 123
Generation 28 | Revalues: 67430 | GridSize: 132
Generation 29 | Revalues: 68770 | GridSize: 131
Generation 30 | Revalues: 69920 | GridSize: 141
Generation 31 | Revalues: 71530 | GridSize: 157
Generation 32 | Revalues: 72670 | GridSize: 155
Generation 33 | Revalues: 73820 | GridSize: 150
Generation 34 | Revalues: 75010 | GridSize: 153
Generation 35 | Revalues: 76010 | GridSize: 155
Generation 36 | Revalues: 77430 | GridSize: 158
Generation 37 | Revalues: 78620 | GridSize: 161
Generation 38 | Revalues: 79740 | GridSize: 172
Generation 39 | Revalues: 80960 | GridSize: 176
Generation 40 | Revalues: 82000 | GridSize: 180
Generation 41 | Revalues: 83120 | GridSize: 184
Generation 42 | Revalues: 84410 | GridSize: 176
Generation 43 | Revalues: 85580 | GridSize: 187
Generation 44 | Revalues: 86840 | GridSize: 186
Generation 45 | Revalues: 87920 | GridSize: 187
Generation 46 | Revalues: 89430 | GridSize: 194
Generation 47 | Revalues: 90440 | GridSize: 197
Generation 48 | Revalues: 91660 | GridSize: 203
Generation 49 | Revalues: 92740 | GridSize: 204
Generation 50 | Revalues: 93830 | GridSize: 202
Generation 51 | Revalues: 94870 | GridSize: 203
Generation 52 | Revalues: 95930 | GridSize: 200
Generation 53 | Revalues: 97220 | GridSize: 205
Generation 54 | Revalues: 98270 | GridSize: 212
Generation 55 | Revalues: 99410 | GridSize: 214
Generation 56 | Revalues: 101300 | GridSize: 207
Generation 57 | Revalues: 102410 | GridSize: 211
Generation 58 | Revalues: 103420 | GridSize: 213
Generation 59 | Revalues: 104570 | GridSize: 211
Generation 60 | Revalues: 105720 | GridSize: 210
Generation 61 | Revalues: 106800 | GridSize: 217
Generation 62 | Revalues: 107910 | GridSize: 222
Generation 63 | Revalues: 108980 | GridSize: 224
Generation 64 | Revalues: 110030 | GridSize: 230
Generation 65 | Revalues: 111070 | GridSize: 234
Generation 66 | Revalues: 112110 | GridSize: 243
Generation 67 | Revalues: 113430 | GridSize: 244
Generation 68 | Revalues: 114690 | GridSize: 248
Generation 69 | Revalues: 115900 | GridSize: 233
Generation 70 | Revalues: 117120 | GridSize: 228
Generation 71 | Revalues: 118520 | GridSize: 228
Generation 72 | Revalues: 119610 | GridSize: 213
Generation 73 | Revalues: 120680 | GridSize: 216
Generation 74 | Revalues: 121980 | GridSize: 217
Generation 75 | Revalues: 123110 | GridSize: 213
Generation 76 | Revalues: 124130 | GridSize: 218
Generation 77 | Revalues: 125170 | GridSize: 222
Generation 78 | Revalues: 126310 | GridSize: 222
Generation 79 | Revalues: 127790 | GridSize: 208
Generation 80 | Revalues: 128800 | GridSize: 207
Generation 81 | Revalues: 130120 | GridSize: 214
Generation 82 | Revalues: 131160 | GridSize: 218
Generation 83 | Revalues: 132220 | GridSize: 211
Generation 84 | Revalues: 133330 | GridSize: 216
Generation 85 | Revalues: 134780 | GridSize: 215
Generation 86 | Revalues: 135780 | GridSize: 209
Generation 87 | Revalues: 136810 | GridSize: 214
Generation 88 | Revalues: 137840 | GridSize: 219
Generation 89 | Revalues: 139050 | GridSize: 228
Generation 90 | Revalues: 140110 | GridSize: 228
