Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20570 | GridSize: 139
Generation 2 | Revalues: 23340 | GridSize: 146
Generation 3 | Revalues: 25660 | GridSize: 148
Generation 4 | Revalues: 27680 | GridSize: 148
Generation 5 | Revalues: 29630 | GridSize: 157
Generation 6 | Revalues: 31350 | GridSize: 169
Generation 7 | Revalues: 32610 | GridSize: 183
Generation 8 | Revalues: 34590 | GridSize: 188
Generation 9 | Revalues: 35700 | GridSize: 185
Generation 10 | Revalues: 37030 | GridSize: 193
Generation 11 | Revalues: 38440 | GridSize: 182
Generation 12 | Revalues: 41900 | GridSize: 156
Generation 13 | Revalues: 43880 | GridSize: 157
Generation 14 | Revalues: 45450 | GridSize: 176
Generation 15 | Revalues: 47530 | GridSize: 169
Generation 16 | Revalues: 48950 | GridSize: 182
Generation 17 | Revalues: 50590 | GridSize: 180
Generation 18 | Revalues: 52030 | GridSize: 171
Generation 19 | Revalues: 53400 | GridSize: 185
Generation 20 | Revalues: 54880 | GridSize: 186
Generation 21 | Revalues: 56500 | GridSize: 182
Generation 22 | Revalues: 57850 | GridSize: 191
Generation 23 | Revalues: 59410 | GridSize: 189
Generation 24 | Revalues: 60840 | GridSize: 180
Generation 25 | Revalues: 62880 | GridSize: 182
Generation 26 | Revalues: 64230 | GridSize: 192
Generation 27 | Revalues: 65610 | GridSize: 190
Generation 28 | Revalues: 66890 | GridSize: 187
Generation 29 | Revalues: 68040 | GridSize: 193
Generation 30 | Revalues: 69300 | GridSize: 200
Generation 31 | Revalues: 70380 | GridSize: 198
Generation 32 | Revalues: 71950 | GridSize: 202
Generation 33 | Revalues: 73990 | GridSize: 200
Generation 34 | Revalues: 75190 | GridSize: 203
Generation 35 | Revalues: 76190 | GridSize: 205
Generation 36 | Revalues: 77370 | GridSize: 209
Generation 37 | Revalues: 78620 | GridSize: 194
Generation 38 | Revalues: 79730 | GridSize: 199
Generation 39 | Revalues: 80860 | GridSize: 205
Generation 40 | Revalues: 82010 | GridSize: 204
Generation 41 | Revalues: 83080 | GridSize: 202
Generation 42 | Revalues: 84130 | GridSize: 198
Generation 43 | Revalues: 85240 | GridSize: 199
Generation 44 | Revalues: 86350 | GridSize: 205
Generation 45 | Revalues: 87550 | GridSize: 217
Generation 46 | Revalues: 89440 | GridSize: 208
Generation 47 | Revalues: 90590 | GridSize: 211
Generation 48 | Revalues: 91680 | GridSize: 219
Generation 49 | Revalues: 92840 | GridSize: 216
Generation 50 | Revalues: 94310 | GridSize: 220
Generation 51 | Revalues: 95680 | GridSize: 222
Generation 52 | Revalues: 96870 | GridSize: 232
Generation 53 | Revalues: 98170 | GridSize: 227
Generation 54 | Revalues: 99360 | GridSize: 231
Generation 55 | Revalues: 100430 | GridSize: 228
Generation 56 | Revalues: 101760 | GridSize: 215
Generation 57 | Revalues: 103110 | GridSize: 225
Generation 58 | Revalues: 104210 | GridSize: 216
Generation 59 | Revalues: 105250 | GridSize: 219
Generation 60 | Revalues: 106390 | GridSize: 215
Generation 61 | Revalues: 107530 | GridSize: 223
Generation 62 | Revalues: 108960 | GridSize: 223
Generation 63 | Revalues: 110150 | GridSize: 212
Generation 64 | Revalues: 112060 | GridSize: 193
Generation 65 | Revalues: 113600 | GridSize: 206
Generation 66 | Revalues: 114650 | GridSize: 201
Generation 67 | Revalues: 115930 | GridSize: 190
Generation 68 | Revalues: 117180 | GridSize: 200
Generation 69 | Revalues: 118270 | GridSize: 201
Generation 70 | Revalues: 119370 | GridSize: 211
Generation 71 | Revalues: 120920 | GridSize: 222
Generation 72 | Revalues: 121960 | GridSize: 223
Generation 73 | Revalues: 123530 | GridSize: 224
Generation 74 | Revalues: 124610 | GridSize: 228
Generation 75 | Revalues: 125700 | GridSize: 220
Generation 76 | Revalues: 126830 | GridSize: 220
Generation 77 | Revalues: 128070 | GridSize: 210
Generation 78 | Revalues: 129150 | GridSize: 217
Generation 79 | Revalues: 130430 | GridSize: 216
Generation 80 | Revalues: 131490 | GridSize: 219
Generation 81 | Revalues: 132590 | GridSize: 213
Generation 82 | Revalues: 133710 | GridSize: 213
Generation 83 | Revalues: 135080 | GridSize: 220
Generation 84 | Revalues: 136320 | GridSize: 227
Generation 85 | Revalues: 137390 | GridSize: 233
Generation 86 | Revalues: 138430 | GridSize: 240
Generation 87 | Revalues: 139450 | GridSize: 241
Generation 88 | Revalues: 140740 | GridSize: 237
Generation 89 | Revalues: 141920 | GridSize: 240
Generation 90 | Revalues: 142980 | GridSize: 244
Generation 91 | Revalues: 144100 | GridSize: 248
Generation 92 | Revalues: 145430 | GridSize: 248
Generation 93 | Revalues: 146520 | GridSize: 255
Generation 94 | Revalues: 147550 | GridSize: 246
Generation 95 | Revalues: 148690 | GridSize: 248
Generation 96 | Revalues: 149870 | GridSize: 253
Generation 97 | Revalues: 151050 | GridSize: 245
Generation 98 | Revalues: 152300 | GridSize: 248
Generation 99 | Revalues: 153650 | GridSize: 246
Generation 100 | Revalues: 154650 | GridSize: 251
Generation 101 | Revalues: 155680 | GridSize: 260
Generation 102 | Revalues: 156990 | GridSize: 266
Generation 103 | Revalues: 158030 | GridSize: 277
Generation 104 | Revalues: 159050 | GridSize: 282
Generation 105 | Revalues: 160120 | GridSize: 289
Generation 106 | Revalues: 161150 | GridSize: 272
Generation 107 | Revalues: 162150 | GridSize: 268
Generation 108 | Revalues: 163150 | GridSize: 273
Generation 109 | Revalues: 164420 | GridSize: 265
Generation 110 | Revalues: 165520 | GridSize: 277
Generation 111 | Revalues: 166730 | GridSize: 277
Generation 112 | Revalues: 167970 | GridSize: 269
Generation 113 | Revalues: 169160 | GridSize: 262
Generation 114 | Revalues: 170430 | GridSize: 264
Generation 115 | Revalues: 171530 | GridSize: 265
Generation 116 | Revalues: 172610 | GridSize: 271
Generation 117 | Revalues: 173610 | GridSize: 277
Generation 118 | Revalues: 174710 | GridSize: 279
Generation 119 | Revalues: 175720 | GridSize: 287
Generation 120 | Revalues: 176720 | GridSize: 290
Generation 121 | Revalues: 177800 | GridSize: 287
Generation 122 | Revalues: 178810 | GridSize: 289
Generation 123 | Revalues: 179860 | GridSize: 291
Generation 124 | Revalues: 180960 | GridSize: 284
Generation 125 | Revalues: 181960 | GridSize: 284
Generation 126 | Revalues: 182980 | GridSize: 283
Generation 127 | Revalues: 184000 | GridSize: 282
Generation 128 | Revalues: 185290 | GridSize: 274
Generation 129 | Revalues: 186350 | GridSize: 274
Generation 130 | Revalues: 187350 | GridSize: 280
Generation 131 | Revalues: 188430 | GridSize: 271
Generation 132 | Revalues: 189430 | GridSize: 275
Generation 133 | Revalues: 191090 | GridSize: 278
Generation 134 | Revalues: 192250 | GridSize: 282
Generation 135 | Revalues: 193340 | GridSize: 287
Generation 136 | Revalues: 194400 | GridSize: 286
Generation 137 | Revalues: 195400 | GridSize: 292
Generation 138 | Revalues: 196470 | GridSize: 284
Generation 139 | Revalues: 197620 | GridSize: 276
Generation 140 | Revalues: 198710 | GridSize: 282
Generation 141 | Revalues: 199790 | GridSize: 282
Generation 142 | Revalues: 200860 | GridSize: 287
Generation 143 | Revalues: 202030 | GridSize: 278
Generation 144 | Revalues: 203290 | GridSize: 281
Generation 145 | Revalues: 204320 | GridSize: 283
Generation 146 | Revalues: 205360 | GridSize: 285
