Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2306 | GridSize: 10
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2738 | GridSize: 14
Generation 13 | Revalues: 2968 | GridSize: 24
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3632 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4064 | GridSize: 20
Generation 19 | Revalues: 4298 | GridSize: 14
Generation 20 | Revalues: 4528 | GridSize: 18
Generation 21 | Revalues: 4732 | GridSize: 22
Generation 22 | Revalues: 4976 | GridSize: 29
Generation 23 | Revalues: 5188 | GridSize: 26
Generation 24 | Revalues: 5420 | GridSize: 18
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5860 | GridSize: 18
Generation 27 | Revalues: 6068 | GridSize: 24
Generation 28 | Revalues: 6280 | GridSize: 32
Generation 29 | Revalues: 6500 | GridSize: 29
Generation 30 | Revalues: 6710 | GridSize: 18
Generation 31 | Revalues: 6914 | GridSize: 23
Generation 32 | Revalues: 7120 | GridSize: 22
Generation 33 | Revalues: 7358 | GridSize: 25
Generation 34 | Revalues: 7592 | GridSize: 27
Generation 35 | Revalues: 7812 | GridSize: 25
Generation 36 | Revalues: 8038 | GridSize: 26
Generation 37 | Revalues: 8260 | GridSize: 28
Generation 38 | Revalues: 8486 | GridSize: 19
Generation 39 | Revalues: 8694 | GridSize: 27
Generation 40 | Revalues: 8896 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 26
Generation 42 | Revalues: 9318 | GridSize: 27
Generation 43 | Revalues: 9538 | GridSize: 32
Generation 44 | Revalues: 9756 | GridSize: 29
Generation 45 | Revalues: 9988 | GridSize: 32
Generation 46 | Revalues: 10188 | GridSize: 30
Generation 47 | Revalues: 10402 | GridSize: 33
Generation 48 | Revalues: 10618 | GridSize: 39
Generation 49 | Revalues: 10850 | GridSize: 26
Generation 50 | Revalues: 11056 | GridSize: 28
Generation 51 | Revalues: 11278 | GridSize: 30
Generation 52 | Revalues: 11514 | GridSize: 37
Generation 53 | Revalues: 11740 | GridSize: 37
Generation 54 | Revalues: 11960 | GridSize: 43
Generation 55 | Revalues: 12182 | GridSize: 31
Generation 56 | Revalues: 12402 | GridSize: 41
Generation 57 | Revalues: 12608 | GridSize: 32
Generation 58 | Revalues: 12828 | GridSize: 32
Generation 59 | Revalues: 13038 | GridSize: 24
Generation 60 | Revalues: 13244 | GridSize: 34
Generation 61 | Revalues: 13484 | GridSize: 25
Generation 62 | Revalues: 13716 | GridSize: 26
Generation 63 | Revalues: 13950 | GridSize: 31
Generation 64 | Revalues: 14180 | GridSize: 27
Generation 65 | Revalues: 14396 | GridSize: 36
Generation 66 | Revalues: 14592 | GridSize: 39
Generation 67 | Revalues: 14830 | GridSize: 30
Generation 68 | Revalues: 15052 | GridSize: 30
