Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34200 | GridSize: 274
Generation 2 | Revalues: 38600 | GridSize: 285
Generation 3 | Revalues: 41660 | GridSize: 300
Generation 4 | Revalues: 44060 | GridSize: 298
Generation 5 | Revalues: 47920 | GridSize: 300
Generation 6 | Revalues: 49700 | GridSize: 299
Generation 7 | Revalues: 52080 | GridSize: 295
Generation 8 | Revalues: 56690 | GridSize: 300
Generation 9 | Revalues: 58040 | GridSize: 300
Generation 10 | Revalues: 62610 | GridSize: 298
Generation 11 | Revalues: 65010 | GridSize: 294
Generation 12 | Revalues: 66680 | GridSize: 298
Generation 13 | Revalues: 68280 | GridSize: 298
Generation 14 | Revalues: 70760 | GridSize: 289
Generation 15 | Revalues: 72430 | GridSize: 285
Generation 16 | Revalues: 73730 | GridSize: 299
Generation 17 | Revalues: 75500 | GridSize: 300
Generation 18 | Revalues: 78520 | GridSize: 295
Generation 19 | Revalues: 79700 | GridSize: 300
Generation 20 | Revalues: 81760 | GridSize: 300
Generation 21 | Revalues: 84110 | GridSize: 298
Generation 22 | Revalues: 85430 | GridSize: 299
Generation 23 | Revalues: 87390 | GridSize: 300
Generation 24 | Revalues: 89840 | GridSize: 300
Generation 25 | Revalues: 91380 | GridSize: 296
Generation 26 | Revalues: 92670 | GridSize: 300
Generation 27 | Revalues: 94140 | GridSize: 300
Generation 28 | Revalues: 96740 | GridSize: 289
Generation 29 | Revalues: 98330 | GridSize: 298
Generation 30 | Revalues: 100570 | GridSize: 295
Generation 31 | Revalues: 101870 | GridSize: 300
Generation 32 | Revalues: 103270 | GridSize: 300
Generation 33 | Revalues: 104750 | GridSize: 300
Generation 34 | Revalues: 106310 | GridSize: 299
Generation 35 | Revalues: 108510 | GridSize: 298
Generation 36 | Revalues: 110030 | GridSize: 300
Generation 37 | Revalues: 111760 | GridSize: 300
Generation 38 | Revalues: 113290 | GridSize: 298
Generation 39 | Revalues: 114690 | GridSize: 298
Generation 40 | Revalues: 115890 | GridSize: 300
Generation 41 | Revalues: 117330 | GridSize: 299
Generation 42 | Revalues: 118590 | GridSize: 299
Generation 43 | Revalues: 119810 | GridSize: 300
Generation 44 | Revalues: 121440 | GridSize: 300
Generation 45 | Revalues: 122780 | GridSize: 300
Generation 46 | Revalues: 124240 | GridSize: 300
Generation 47 | Revalues: 126030 | GridSize: 298
Generation 48 | Revalues: 127450 | GridSize: 300
Generation 49 | Revalues: 128750 | GridSize: 300
Generation 50 | Revalues: 130040 | GridSize: 300
Generation 51 | Revalues: 131180 | GridSize: 300
Generation 52 | Revalues: 132290 | GridSize: 299
Generation 53 | Revalues: 133890 | GridSize: 300
Generation 54 | Revalues: 135240 | GridSize: 300
Generation 55 | Revalues: 136580 | GridSize: 300
Generation 56 | Revalues: 138070 | GridSize: 300
Generation 57 | Revalues: 139430 | GridSize: 299
Generation 58 | Revalues: 140750 | GridSize: 300
Generation 59 | Revalues: 141910 | GridSize: 300
Generation 60 | Revalues: 143200 | GridSize: 298
Generation 61 | Revalues: 144480 | GridSize: 300
Generation 62 | Revalues: 146090 | GridSize: 299
Generation 63 | Revalues: 147370 | GridSize: 300
Generation 64 | Revalues: 148520 | GridSize: 300
Generation 65 | Revalues: 149820 | GridSize: 300
Generation 66 | Revalues: 151160 | GridSize: 300
Generation 67 | Revalues: 152610 | GridSize: 300
Generation 68 | Revalues: 153770 | GridSize: 300
Generation 69 | Revalues: 154910 | GridSize: 297
Generation 70 | Revalues: 156140 | GridSize: 295
Generation 71 | Revalues: 157560 | GridSize: 299
Generation 72 | Revalues: 158760 | GridSize: 297
Generation 73 | Revalues: 159960 | GridSize: 299
Generation 74 | Revalues: 161160 | GridSize: 300
Generation 75 | Revalues: 162660 | GridSize: 300
Generation 76 | Revalues: 163780 | GridSize: 297
Generation 77 | Revalues: 165010 | GridSize: 300
Generation 78 | Revalues: 166200 | GridSize: 300
Generation 79 | Revalues: 167340 | GridSize: 300
Generation 80 | Revalues: 168570 | GridSize: 300
Generation 81 | Revalues: 169800 | GridSize: 300
Generation 82 | Revalues: 171070 | GridSize: 300
Generation 83 | Revalues: 172240 | GridSize: 300
Generation 84 | Revalues: 173370 | GridSize: 300
Generation 85 | Revalues: 174540 | GridSize: 300
Generation 86 | Revalues: 175900 | GridSize: 300
Generation 87 | Revalues: 176900 | GridSize: 300
Generation 88 | Revalues: 178100 | GridSize: 300
Generation 89 | Revalues: 179190 | GridSize: 300
Generation 90 | Revalues: 180420 | GridSize: 298
Generation 91 | Revalues: 181720 | GridSize: 299
Generation 92 | Revalues: 182850 | GridSize: 300
Generation 93 | Revalues: 183950 | GridSize: 300
Generation 94 | Revalues: 185210 | GridSize: 300
Generation 95 | Revalues: 186420 | GridSize: 298
Generation 96 | Revalues: 187450 | GridSize: 300
Generation 97 | Revalues: 188520 | GridSize: 300
Generation 98 | Revalues: 189640 | GridSize: 299
Generation 99 | Revalues: 190850 | GridSize: 297
Generation 100 | Revalues: 191970 | GridSize: 300
Generation 101 | Revalues: 193060 | GridSize: 300
Generation 102 | Revalues: 194190 | GridSize: 300
Generation 103 | Revalues: 195540 | GridSize: 300
Generation 104 | Revalues: 196810 | GridSize: 300
Generation 105 | Revalues: 198370 | GridSize: 300
Generation 106 | Revalues: 199410 | GridSize: 300
Generation 107 | Revalues: 200490 | GridSize: 299
Generation 108 | Revalues: 201770 | GridSize: 300
Generation 109 | Revalues: 202830 | GridSize: 299
Generation 110 | Revalues: 203900 | GridSize: 300
Generation 111 | Revalues: 205100 | GridSize: 299
Generation 112 | Revalues: 206240 | GridSize: 300
Generation 113 | Revalues: 207500 | GridSize: 300
Generation 114 | Revalues: 208650 | GridSize: 300
Generation 115 | Revalues: 209850 | GridSize: 300
Generation 116 | Revalues: 210960 | GridSize: 300
Generation 117 | Revalues: 212050 | GridSize: 300
Generation 118 | Revalues: 213330 | GridSize: 300
Generation 119 | Revalues: 214450 | GridSize: 300
Generation 120 | Revalues: 215860 | GridSize: 300
Generation 121 | Revalues: 216910 | GridSize: 300
Generation 122 | Revalues: 218660 | GridSize: 300
Generation 123 | Revalues: 219790 | GridSize: 300
Generation 124 | Revalues: 221210 | GridSize: 297
Generation 125 | Revalues: 222540 | GridSize: 300
Generation 126 | Revalues: 223590 | GridSize: 300
Generation 127 | Revalues: 224810 | GridSize: 299
Generation 128 | Revalues: 226160 | GridSize: 300
Generation 129 | Revalues: 227440 | GridSize: 300
Generation 130 | Revalues: 228700 | GridSize: 300
Generation 131 | Revalues: 230080 | GridSize: 299
Generation 132 | Revalues: 231310 | GridSize: 300
Generation 133 | Revalues: 232370 | GridSize: 300
Generation 134 | Revalues: 233930 | GridSize: 300
Generation 135 | Revalues: 235050 | GridSize: 299
Generation 136 | Revalues: 236160 | GridSize: 300
Generation 137 | Revalues: 237410 | GridSize: 299
Generation 138 | Revalues: 238450 | GridSize: 300
Generation 139 | Revalues: 239580 | GridSize: 300
Generation 140 | Revalues: 240630 | GridSize: 300
Generation 141 | Revalues: 241710 | GridSize: 300
Generation 142 | Revalues: 242780 | GridSize: 300
Generation 143 | Revalues: 243850 | GridSize: 300
Generation 144 | Revalues: 245130 | GridSize: 300
Generation 145 | Revalues: 246530 | GridSize: 300
Generation 146 | Revalues: 248190 | GridSize: 298
Generation 147 | Revalues: 249380 | GridSize: 300
Generation 148 | Revalues: 250550 | GridSize: 300
Generation 149 | Revalues: 251630 | GridSize: 300
Generation 150 | Revalues: 252770 | GridSize: 300
Generation 151 | Revalues: 254040 | GridSize: 298
Generation 152 | Revalues: 255140 | GridSize: 300
Generation 153 | Revalues: 256360 | GridSize: 300
Generation 154 | Revalues: 257810 | GridSize: 300
Generation 155 | Revalues: 258940 | GridSize: 300
Generation 156 | Revalues: 260020 | GridSize: 300
Generation 157 | Revalues: 261040 | GridSize: 298
Generation 158 | Revalues: 262230 | GridSize: 299
Generation 159 | Revalues: 263370 | GridSize: 300
Generation 160 | Revalues: 264410 | GridSize: 300
Generation 161 | Revalues: 265620 | GridSize: 300
Generation 162 | Revalues: 266630 | GridSize: 300
Generation 163 | Revalues: 267860 | GridSize: 300
Generation 164 | Revalues: 268970 | GridSize: 300
Generation 165 | Revalues: 270060 | GridSize: 300
Generation 166 | Revalues: 271110 | GridSize: 300
Generation 167 | Revalues: 272240 | GridSize: 300
Generation 168 | Revalues: 273370 | GridSize: 297
Generation 169 | Revalues: 274700 | GridSize: 297
Generation 170 | Revalues: 275950 | GridSize: 300
Generation 171 | Revalues: 277090 | GridSize: 300
Generation 172 | Revalues: 278290 | GridSize: 298
Generation 173 | Revalues: 279620 | GridSize: 299
Generation 174 | Revalues: 280740 | GridSize: 300
Generation 175 | Revalues: 282030 | GridSize: 300
Generation 176 | Revalues: 283120 | GridSize: 300
Generation 177 | Revalues: 284480 | GridSize: 299
Generation 178 | Revalues: 285750 | GridSize: 300
Generation 179 | Revalues: 286970 | GridSize: 300
Generation 180 | Revalues: 288100 | GridSize: 300
Generation 181 | Revalues: 289100 | GridSize: 300
Generation 182 | Revalues: 290120 | GridSize: 300
Generation 183 | Revalues: 291320 | GridSize: 300
Generation 184 | Revalues: 292450 | GridSize: 299
Generation 185 | Revalues: 293690 | GridSize: 296
Generation 186 | Revalues: 294910 | GridSize: 300
Generation 187 | Revalues: 296180 | GridSize: 300
Generation 188 | Revalues: 297450 | GridSize: 300
Generation 189 | Revalues: 298610 | GridSize: 300
Generation 190 | Revalues: 299710 | GridSize: 300
Generation 191 | Revalues: 300860 | GridSize: 300
Generation 192 | Revalues: 302570 | GridSize: 300
Generation 193 | Revalues: 303740 | GridSize: 300
Generation 194 | Revalues: 305240 | GridSize: 300
Generation 195 | Revalues: 306310 | GridSize: 300
Generation 196 | Revalues: 307470 | GridSize: 300
Generation 197 | Revalues: 308690 | GridSize: 300
Generation 198 | Revalues: 310340 | GridSize: 297
Generation 199 | Revalues: 312100 | GridSize: 289
Generation 200 | Revalues: 313520 | GridSize: 300
Generation 201 | Revalues: 314860 | GridSize: 300
Generation 202 | Revalues: 315950 | GridSize: 300
Generation 203 | Revalues: 317470 | GridSize: 300
Generation 204 | Revalues: 318680 | GridSize: 300
Generation 205 | Revalues: 320020 | GridSize: 300
