Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 16
Generation 5 | Revalues: 1144 | GridSize: 20
Generation 6 | Revalues: 1352 | GridSize: 18
Generation 7 | Revalues: 1538 | GridSize: 24
Generation 8 | Revalues: 1718 | GridSize: 24
Generation 9 | Revalues: 1912 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 35
Generation 11 | Revalues: 2312 | GridSize: 41
Generation 12 | Revalues: 2530 | GridSize: 34
Generation 13 | Revalues: 2736 | GridSize: 36
Generation 14 | Revalues: 2916 | GridSize: 40
Generation 15 | Revalues: 3082 | GridSize: 43
Generation 16 | Revalues: 3286 | GridSize: 41
Generation 17 | Revalues: 3466 | GridSize: 37
Generation 18 | Revalues: 3630 | GridSize: 32
Generation 19 | Revalues: 3832 | GridSize: 36
Generation 20 | Revalues: 4028 | GridSize: 42
Generation 21 | Revalues: 4220 | GridSize: 49
Generation 22 | Revalues: 4432 | GridSize: 56
Generation 23 | Revalues: 4632 | GridSize: 52
Generation 24 | Revalues: 4836 | GridSize: 56
Generation 25 | Revalues: 5034 | GridSize: 58
Generation 26 | Revalues: 5242 | GridSize: 56
Generation 27 | Revalues: 5412 | GridSize: 56
Generation 28 | Revalues: 5586 | GridSize: 50
Generation 29 | Revalues: 5822 | GridSize: 51
Generation 30 | Revalues: 6022 | GridSize: 56
Generation 31 | Revalues: 6218 | GridSize: 60
Generation 32 | Revalues: 6412 | GridSize: 64
Generation 33 | Revalues: 6600 | GridSize: 64
Generation 34 | Revalues: 6800 | GridSize: 67
Generation 35 | Revalues: 7032 | GridSize: 65
Generation 36 | Revalues: 7268 | GridSize: 65
Generation 37 | Revalues: 7472 | GridSize: 63
Generation 38 | Revalues: 7680 | GridSize: 64
Generation 39 | Revalues: 7896 | GridSize: 61
Generation 40 | Revalues: 8118 | GridSize: 64
Generation 41 | Revalues: 8322 | GridSize: 71
Generation 42 | Revalues: 8500 | GridSize: 70
Generation 43 | Revalues: 8702 | GridSize: 72
Generation 44 | Revalues: 8872 | GridSize: 68
Generation 45 | Revalues: 9048 | GridSize: 70
Generation 46 | Revalues: 9270 | GridSize: 76
Generation 47 | Revalues: 9490 | GridSize: 84
Generation 48 | Revalues: 9708 | GridSize: 80
Generation 49 | Revalues: 9904 | GridSize: 86
Generation 50 | Revalues: 10110 | GridSize: 79
Generation 51 | Revalues: 10304 | GridSize: 82
Generation 52 | Revalues: 10528 | GridSize: 81
Generation 53 | Revalues: 10712 | GridSize: 79
Generation 54 | Revalues: 10908 | GridSize: 66
Generation 55 | Revalues: 11106 | GridSize: 73
Generation 56 | Revalues: 11324 | GridSize: 69
Generation 57 | Revalues: 11496 | GridSize: 71
Generation 58 | Revalues: 11694 | GridSize: 75
Generation 59 | Revalues: 11878 | GridSize: 72
Generation 60 | Revalues: 12074 | GridSize: 76
Generation 61 | Revalues: 12294 | GridSize: 80
Generation 62 | Revalues: 12526 | GridSize: 87
Generation 63 | Revalues: 12714 | GridSize: 92
Generation 64 | Revalues: 12914 | GridSize: 91
Generation 65 | Revalues: 13120 | GridSize: 94
Generation 66 | Revalues: 13310 | GridSize: 96
Generation 67 | Revalues: 13524 | GridSize: 97
Generation 68 | Revalues: 13732 | GridSize: 103
Generation 69 | Revalues: 13932 | GridSize: 102
Generation 70 | Revalues: 14124 | GridSize: 96
Generation 71 | Revalues: 14308 | GridSize: 94
Generation 72 | Revalues: 14490 | GridSize: 96
Generation 73 | Revalues: 14690 | GridSize: 102
Generation 74 | Revalues: 14890 | GridSize: 102
Generation 75 | Revalues: 15112 | GridSize: 103
Generation 76 | Revalues: 15296 | GridSize: 101
Generation 77 | Revalues: 15480 | GridSize: 103
Generation 78 | Revalues: 15674 | GridSize: 99
Generation 79 | Revalues: 15884 | GridSize: 105
Generation 80 | Revalues: 16090 | GridSize: 105
Generation 81 | Revalues: 16300 | GridSize: 111
Generation 82 | Revalues: 16494 | GridSize: 109
Generation 83 | Revalues: 16686 | GridSize: 115
Generation 84 | Revalues: 16880 | GridSize: 118
Generation 85 | Revalues: 17050 | GridSize: 125
Generation 86 | Revalues: 17244 | GridSize: 130
Generation 87 | Revalues: 17448 | GridSize: 129
Generation 88 | Revalues: 17646 | GridSize: 132
Generation 89 | Revalues: 17858 | GridSize: 134
Generation 90 | Revalues: 18074 | GridSize: 138
Generation 91 | Revalues: 18262 | GridSize: 133
Generation 92 | Revalues: 18470 | GridSize: 136
Generation 93 | Revalues: 18666 | GridSize: 141
Generation 94 | Revalues: 18886 | GridSize: 149
Generation 95 | Revalues: 19090 | GridSize: 145
Generation 96 | Revalues: 19274 | GridSize: 140
Generation 97 | Revalues: 19500 | GridSize: 141
Generation 98 | Revalues: 19728 | GridSize: 140
Generation 99 | Revalues: 19940 | GridSize: 145
Generation 100 | Revalues: 20162 | GridSize: 147
Generation 101 | Revalues: 20350 | GridSize: 150
Generation 102 | Revalues: 20552 | GridSize: 150
Generation 103 | Revalues: 20770 | GridSize: 152
Generation 104 | Revalues: 20974 | GridSize: 155
Generation 105 | Revalues: 21160 | GridSize: 152
Generation 106 | Revalues: 21366 | GridSize: 149
Generation 107 | Revalues: 21568 | GridSize: 148
Generation 108 | Revalues: 21752 | GridSize: 153
Generation 109 | Revalues: 21934 | GridSize: 158
Generation 110 | Revalues: 22126 | GridSize: 163
Generation 111 | Revalues: 22320 | GridSize: 168
Generation 112 | Revalues: 22528 | GridSize: 168
Generation 113 | Revalues: 22718 | GridSize: 171
Generation 114 | Revalues: 22924 | GridSize: 175
Generation 115 | Revalues: 23128 | GridSize: 177
Generation 116 | Revalues: 23336 | GridSize: 167
Generation 117 | Revalues: 23540 | GridSize: 168
Generation 118 | Revalues: 23758 | GridSize: 167
Generation 119 | Revalues: 23946 | GridSize: 166
Generation 120 | Revalues: 24126 | GridSize: 167
Generation 121 | Revalues: 24336 | GridSize: 170
Generation 122 | Revalues: 24554 | GridSize: 166
Generation 123 | Revalues: 24778 | GridSize: 162
Generation 124 | Revalues: 24954 | GridSize: 163
Generation 125 | Revalues: 25134 | GridSize: 168
Generation 126 | Revalues: 25322 | GridSize: 175
Generation 127 | Revalues: 25514 | GridSize: 177
Generation 128 | Revalues: 25698 | GridSize: 173
Generation 129 | Revalues: 25892 | GridSize: 179
Generation 130 | Revalues: 26094 | GridSize: 177
Generation 131 | Revalues: 26278 | GridSize: 172
Generation 132 | Revalues: 26492 | GridSize: 174
Generation 133 | Revalues: 26700 | GridSize: 172
Generation 134 | Revalues: 26914 | GridSize: 169
Generation 135 | Revalues: 27110 | GridSize: 175
Generation 136 | Revalues: 27322 | GridSize: 172
Generation 137 | Revalues: 27542 | GridSize: 175
Generation 138 | Revalues: 27758 | GridSize: 179
Generation 139 | Revalues: 27956 | GridSize: 178
Generation 140 | Revalues: 28168 | GridSize: 183
Generation 141 | Revalues: 28372 | GridSize: 184
Generation 142 | Revalues: 28572 | GridSize: 182
Generation 143 | Revalues: 28776 | GridSize: 184
Generation 144 | Revalues: 28958 | GridSize: 185
Generation 145 | Revalues: 29172 | GridSize: 190
Generation 146 | Revalues: 29374 | GridSize: 189
Generation 147 | Revalues: 29570 | GridSize: 197
Generation 148 | Revalues: 29760 | GridSize: 198
Generation 149 | Revalues: 29950 | GridSize: 193
Generation 150 | Revalues: 30170 | GridSize: 201
Generation 151 | Revalues: 30372 | GridSize: 204
Generation 152 | Revalues: 30566 | GridSize: 200
Generation 153 | Revalues: 30758 | GridSize: 200
Generation 154 | Revalues: 30928 | GridSize: 203
Generation 155 | Revalues: 31126 | GridSize: 203
Generation 156 | Revalues: 31314 | GridSize: 202
Generation 157 | Revalues: 31518 | GridSize: 204
Generation 158 | Revalues: 31726 | GridSize: 203
Generation 159 | Revalues: 31936 | GridSize: 208
Generation 160 | Revalues: 32144 | GridSize: 209
Generation 161 | Revalues: 32350 | GridSize: 206
Generation 162 | Revalues: 32538 | GridSize: 210
Generation 163 | Revalues: 32740 | GridSize: 209
Generation 164 | Revalues: 32914 | GridSize: 212
Generation 165 | Revalues: 33104 | GridSize: 213
Generation 166 | Revalues: 33294 | GridSize: 211
Generation 167 | Revalues: 33498 | GridSize: 210
Generation 168 | Revalues: 33696 | GridSize: 217
Generation 169 | Revalues: 33912 | GridSize: 217
Generation 170 | Revalues: 34104 | GridSize: 218
Generation 171 | Revalues: 34272 | GridSize: 225
Generation 172 | Revalues: 34458 | GridSize: 218
Generation 173 | Revalues: 34650 | GridSize: 223
Generation 174 | Revalues: 34856 | GridSize: 228
Generation 175 | Revalues: 35056 | GridSize: 227
Generation 176 | Revalues: 35262 | GridSize: 224
Generation 177 | Revalues: 35484 | GridSize: 230
Generation 178 | Revalues: 35698 | GridSize: 229
Generation 179 | Revalues: 35900 | GridSize: 226
Generation 180 | Revalues: 36104 | GridSize: 223
Generation 181 | Revalues: 36306 | GridSize: 225
Generation 182 | Revalues: 36490 | GridSize: 232
Generation 183 | Revalues: 36674 | GridSize: 233
Generation 184 | Revalues: 36842 | GridSize: 232
Generation 185 | Revalues: 37050 | GridSize: 232
Generation 186 | Revalues: 37242 | GridSize: 221
Generation 187 | Revalues: 37428 | GridSize: 222
Generation 188 | Revalues: 37620 | GridSize: 221
Generation 189 | Revalues: 37820 | GridSize: 224
Generation 190 | Revalues: 38032 | GridSize: 222
Generation 191 | Revalues: 38246 | GridSize: 226
Generation 192 | Revalues: 38466 | GridSize: 230
Generation 193 | Revalues: 38664 | GridSize: 230
Generation 194 | Revalues: 38884 | GridSize: 234
Generation 195 | Revalues: 39070 | GridSize: 241
Generation 196 | Revalues: 39272 | GridSize: 236
Generation 197 | Revalues: 39470 | GridSize: 237
Generation 198 | Revalues: 39668 | GridSize: 238
