Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30490 | GridSize: 300
Generation 2 | Revalues: 35010 | GridSize: 300
Generation 3 | Revalues: 39510 | GridSize: 299
Generation 4 | Revalues: 41590 | GridSize: 300
Generation 5 | Revalues: 44300 | GridSize: 300
Generation 6 | Revalues: 47330 | GridSize: 299
Generation 7 | Revalues: 49270 | GridSize: 300
Generation 8 | Revalues: 51660 | GridSize: 300
Generation 9 | Revalues: 55130 | GridSize: 298
Generation 10 | Revalues: 57820 | GridSize: 300
Generation 11 | Revalues: 59590 | GridSize: 300
Generation 12 | Revalues: 61000 | GridSize: 300
Generation 13 | Revalues: 62870 | GridSize: 299
Generation 14 | Revalues: 64130 | GridSize: 300
Generation 15 | Revalues: 65430 | GridSize: 300
Generation 16 | Revalues: 67290 | GridSize: 300
Generation 17 | Revalues: 68860 | GridSize: 300
Generation 18 | Revalues: 70590 | GridSize: 300
Generation 19 | Revalues: 71910 | GridSize: 300
Generation 20 | Revalues: 73990 | GridSize: 299
Generation 21 | Revalues: 76230 | GridSize: 299
Generation 22 | Revalues: 77720 | GridSize: 300
Generation 23 | Revalues: 79230 | GridSize: 300
Generation 24 | Revalues: 80590 | GridSize: 300
Generation 25 | Revalues: 82010 | GridSize: 296
Generation 26 | Revalues: 83710 | GridSize: 297
Generation 27 | Revalues: 85150 | GridSize: 300
Generation 28 | Revalues: 86840 | GridSize: 300
Generation 29 | Revalues: 88330 | GridSize: 300
Generation 30 | Revalues: 89610 | GridSize: 299
Generation 31 | Revalues: 91040 | GridSize: 300
Generation 32 | Revalues: 92770 | GridSize: 300
Generation 33 | Revalues: 93960 | GridSize: 300
Generation 34 | Revalues: 95340 | GridSize: 300
Generation 35 | Revalues: 96760 | GridSize: 300
Generation 36 | Revalues: 98140 | GridSize: 300
Generation 37 | Revalues: 99360 | GridSize: 300
Generation 38 | Revalues: 100630 | GridSize: 300
Generation 39 | Revalues: 102090 | GridSize: 300
Generation 40 | Revalues: 103890 | GridSize: 300
Generation 41 | Revalues: 105350 | GridSize: 300
Generation 42 | Revalues: 106630 | GridSize: 300
Generation 43 | Revalues: 108380 | GridSize: 300
Generation 44 | Revalues: 109560 | GridSize: 300
Generation 45 | Revalues: 111660 | GridSize: 300
Generation 46 | Revalues: 113310 | GridSize: 300
Generation 47 | Revalues: 114430 | GridSize: 300
Generation 48 | Revalues: 115650 | GridSize: 300
Generation 49 | Revalues: 116920 | GridSize: 298
Generation 50 | Revalues: 118060 | GridSize: 300
Generation 51 | Revalues: 119320 | GridSize: 300
Generation 52 | Revalues: 120820 | GridSize: 298
Generation 53 | Revalues: 122060 | GridSize: 300
Generation 54 | Revalues: 123500 | GridSize: 300
Generation 55 | Revalues: 124740 | GridSize: 300
Generation 56 | Revalues: 125890 | GridSize: 300
Generation 57 | Revalues: 127270 | GridSize: 298
Generation 58 | Revalues: 128400 | GridSize: 299
Generation 59 | Revalues: 129590 | GridSize: 298
Generation 60 | Revalues: 131260 | GridSize: 300
Generation 61 | Revalues: 132310 | GridSize: 300
Generation 62 | Revalues: 133380 | GridSize: 300
Generation 63 | Revalues: 134630 | GridSize: 300
Generation 64 | Revalues: 136000 | GridSize: 300
Generation 65 | Revalues: 137060 | GridSize: 300
Generation 66 | Revalues: 138230 | GridSize: 300
Generation 67 | Revalues: 139540 | GridSize: 300
Generation 68 | Revalues: 140810 | GridSize: 300
Generation 69 | Revalues: 142350 | GridSize: 298
Generation 70 | Revalues: 143440 | GridSize: 299
Generation 71 | Revalues: 144610 | GridSize: 300
Generation 72 | Revalues: 145650 | GridSize: 296
Generation 73 | Revalues: 146890 | GridSize: 300
Generation 74 | Revalues: 148100 | GridSize: 300
Generation 75 | Revalues: 149220 | GridSize: 300
Generation 76 | Revalues: 150440 | GridSize: 300
Generation 77 | Revalues: 151520 | GridSize: 300
Generation 78 | Revalues: 152570 | GridSize: 300
Generation 79 | Revalues: 153770 | GridSize: 300
Generation 80 | Revalues: 154960 | GridSize: 299
Generation 81 | Revalues: 156240 | GridSize: 300
Generation 82 | Revalues: 157610 | GridSize: 300
Generation 83 | Revalues: 159110 | GridSize: 300
Generation 84 | Revalues: 160380 | GridSize: 300
Generation 85 | Revalues: 161740 | GridSize: 300
Generation 86 | Revalues: 162840 | GridSize: 300
Generation 87 | Revalues: 164210 | GridSize: 299
Generation 88 | Revalues: 165550 | GridSize: 298
Generation 89 | Revalues: 166750 | GridSize: 300
Generation 90 | Revalues: 167980 | GridSize: 300
Generation 91 | Revalues: 169060 | GridSize: 300
Generation 92 | Revalues: 170130 | GridSize: 300
Generation 93 | Revalues: 171300 | GridSize: 300
Generation 94 | Revalues: 172400 | GridSize: 300
Generation 95 | Revalues: 173580 | GridSize: 300
Generation 96 | Revalues: 174650 | GridSize: 300
Generation 97 | Revalues: 175990 | GridSize: 300
Generation 98 | Revalues: 177080 | GridSize: 300
Generation 99 | Revalues: 178240 | GridSize: 300
Generation 100 | Revalues: 179440 | GridSize: 300
Generation 101 | Revalues: 180530 | GridSize: 300
Generation 102 | Revalues: 181710 | GridSize: 300
Generation 103 | Revalues: 183100 | GridSize: 300
Generation 104 | Revalues: 184390 | GridSize: 300
Generation 105 | Revalues: 185460 | GridSize: 300
Generation 106 | Revalues: 186780 | GridSize: 300
Generation 107 | Revalues: 188260 | GridSize: 300
Generation 108 | Revalues: 189370 | GridSize: 300
Generation 109 | Revalues: 190710 | GridSize: 300
Generation 110 | Revalues: 191950 | GridSize: 300
Generation 111 | Revalues: 193260 | GridSize: 300
Generation 112 | Revalues: 194380 | GridSize: 300
Generation 113 | Revalues: 195690 | GridSize: 300
Generation 114 | Revalues: 196730 | GridSize: 300
