Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36440 | GridSize: 294
Generation 2 | Revalues: 39890 | GridSize: 300
Generation 3 | Revalues: 43820 | GridSize: 300
Generation 4 | Revalues: 48620 | GridSize: 300
Generation 5 | Revalues: 50170 | GridSize: 300
Generation 6 | Revalues: 52330 | GridSize: 300
Generation 7 | Revalues: 54640 | GridSize: 300
Generation 8 | Revalues: 62460 | GridSize: 300
Generation 9 | Revalues: 64750 | GridSize: 295
Generation 10 | Revalues: 67420 | GridSize: 300
Generation 11 | Revalues: 70930 | GridSize: 300
Generation 12 | Revalues: 73460 | GridSize: 297
Generation 13 | Revalues: 76170 | GridSize: 299
Generation 14 | Revalues: 78550 | GridSize: 299
Generation 15 | Revalues: 80450 | GridSize: 300
Generation 16 | Revalues: 82200 | GridSize: 300
Generation 17 | Revalues: 84150 | GridSize: 300
Generation 18 | Revalues: 85540 | GridSize: 299
Generation 19 | Revalues: 87860 | GridSize: 300
Generation 20 | Revalues: 91360 | GridSize: 300
Generation 21 | Revalues: 93390 | GridSize: 300
Generation 22 | Revalues: 94810 | GridSize: 300
Generation 23 | Revalues: 98070 | GridSize: 300
Generation 24 | Revalues: 100770 | GridSize: 300
Generation 25 | Revalues: 102810 | GridSize: 300
Generation 26 | Revalues: 104430 | GridSize: 300
Generation 27 | Revalues: 105790 | GridSize: 300
Generation 28 | Revalues: 107820 | GridSize: 297
Generation 29 | Revalues: 109670 | GridSize: 299
Generation 30 | Revalues: 110690 | GridSize: 300
Generation 31 | Revalues: 112030 | GridSize: 300
Generation 32 | Revalues: 113540 | GridSize: 300
Generation 33 | Revalues: 114930 | GridSize: 300
Generation 34 | Revalues: 116310 | GridSize: 295
Generation 35 | Revalues: 118150 | GridSize: 300
Generation 36 | Revalues: 120060 | GridSize: 300
Generation 37 | Revalues: 121590 | GridSize: 299
Generation 38 | Revalues: 122910 | GridSize: 300
Generation 39 | Revalues: 124210 | GridSize: 300
Generation 40 | Revalues: 125650 | GridSize: 298
Generation 41 | Revalues: 126820 | GridSize: 300
Generation 42 | Revalues: 128820 | GridSize: 300
Generation 43 | Revalues: 130080 | GridSize: 300
Generation 44 | Revalues: 131570 | GridSize: 300
Generation 45 | Revalues: 133000 | GridSize: 300
Generation 46 | Revalues: 134580 | GridSize: 300
Generation 47 | Revalues: 135860 | GridSize: 300
Generation 48 | Revalues: 137400 | GridSize: 300
Generation 49 | Revalues: 138820 | GridSize: 299
Generation 50 | Revalues: 139900 | GridSize: 300
Generation 51 | Revalues: 141620 | GridSize: 300
Generation 52 | Revalues: 143000 | GridSize: 298
Generation 53 | Revalues: 144290 | GridSize: 296
Generation 54 | Revalues: 145480 | GridSize: 300
Generation 55 | Revalues: 146520 | GridSize: 300
