Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 68830 | GridSize: 300
Generation 2 | Revalues: 76080 | GridSize: 300
Generation 3 | Revalues: 78970 | GridSize: 300
Generation 4 | Revalues: 81190 | GridSize: 300
Generation 5 | Revalues: 84800 | GridSize: 300
Generation 6 | Revalues: 90150 | GridSize: 300
Generation 7 | Revalues: 93770 | GridSize: 299
Generation 8 | Revalues: 96330 | GridSize: 298
Generation 9 | Revalues: 98120 | GridSize: 300
Generation 10 | Revalues: 101360 | GridSize: 300
Generation 11 | Revalues: 104780 | GridSize: 300
Generation 12 | Revalues: 106660 | GridSize: 300
Generation 13 | Revalues: 108380 | GridSize: 300
Generation 14 | Revalues: 110850 | GridSize: 300
Generation 15 | Revalues: 116850 | GridSize: 299
Generation 16 | Revalues: 121580 | GridSize: 299
Generation 17 | Revalues: 124040 | GridSize: 299
Generation 18 | Revalues: 125560 | GridSize: 298
Generation 19 | Revalues: 127960 | GridSize: 300
Generation 20 | Revalues: 130200 | GridSize: 299
Generation 21 | Revalues: 132400 | GridSize: 300
Generation 22 | Revalues: 135550 | GridSize: 300
Generation 23 | Revalues: 139200 | GridSize: 300
Generation 24 | Revalues: 141020 | GridSize: 300
Generation 25 | Revalues: 144200 | GridSize: 299
Generation 26 | Revalues: 146100 | GridSize: 300
Generation 27 | Revalues: 149180 | GridSize: 300
Generation 28 | Revalues: 152050 | GridSize: 300
Generation 29 | Revalues: 153500 | GridSize: 300
Generation 30 | Revalues: 155660 | GridSize: 300
Generation 31 | Revalues: 157300 | GridSize: 300
Generation 32 | Revalues: 160070 | GridSize: 300
Generation 33 | Revalues: 162390 | GridSize: 300
Generation 34 | Revalues: 163790 | GridSize: 300
Generation 35 | Revalues: 165380 | GridSize: 300
Generation 36 | Revalues: 166960 | GridSize: 298
Generation 37 | Revalues: 168540 | GridSize: 300
Generation 38 | Revalues: 170940 | GridSize: 298
Generation 39 | Revalues: 172680 | GridSize: 300
Generation 40 | Revalues: 174570 | GridSize: 300
Generation 41 | Revalues: 177010 | GridSize: 300
Generation 42 | Revalues: 180400 | GridSize: 300
Generation 43 | Revalues: 181890 | GridSize: 300
Generation 44 | Revalues: 184040 | GridSize: 300
Generation 45 | Revalues: 186190 | GridSize: 299
Generation 46 | Revalues: 187930 | GridSize: 300
Generation 47 | Revalues: 189490 | GridSize: 299
Generation 48 | Revalues: 191050 | GridSize: 300
Generation 49 | Revalues: 192390 | GridSize: 300
Generation 50 | Revalues: 194460 | GridSize: 300
Generation 51 | Revalues: 195930 | GridSize: 300
Generation 52 | Revalues: 197270 | GridSize: 300
Generation 53 | Revalues: 198550 | GridSize: 300
