Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 584 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 16
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1680 | GridSize: 17
Generation 8 | Revalues: 1892 | GridSize: 19
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2324 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 21
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 11
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 25
Generation 16 | Revalues: 3590 | GridSize: 29
Generation 17 | Revalues: 3808 | GridSize: 21
Generation 18 | Revalues: 4028 | GridSize: 26
Generation 19 | Revalues: 4252 | GridSize: 23
Generation 20 | Revalues: 4480 | GridSize: 30
Generation 21 | Revalues: 4696 | GridSize: 31
Generation 22 | Revalues: 4914 | GridSize: 33
Generation 23 | Revalues: 5142 | GridSize: 24
Generation 24 | Revalues: 5358 | GridSize: 24
Generation 25 | Revalues: 5576 | GridSize: 25
Generation 26 | Revalues: 5796 | GridSize: 28
Generation 27 | Revalues: 6012 | GridSize: 24
Generation 28 | Revalues: 6246 | GridSize: 24
Generation 29 | Revalues: 6474 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 20
Generation 31 | Revalues: 6920 | GridSize: 22
Generation 32 | Revalues: 7128 | GridSize: 30
Generation 33 | Revalues: 7342 | GridSize: 26
Generation 34 | Revalues: 7580 | GridSize: 30
Generation 35 | Revalues: 7790 | GridSize: 36
Generation 36 | Revalues: 8006 | GridSize: 32
Generation 37 | Revalues: 8216 | GridSize: 30
Generation 38 | Revalues: 8438 | GridSize: 34
Generation 39 | Revalues: 8648 | GridSize: 24
Generation 40 | Revalues: 8862 | GridSize: 22
Generation 41 | Revalues: 9066 | GridSize: 28
Generation 42 | Revalues: 9252 | GridSize: 24
Generation 43 | Revalues: 9464 | GridSize: 16
Generation 44 | Revalues: 9692 | GridSize: 23
Generation 45 | Revalues: 9910 | GridSize: 23
Generation 46 | Revalues: 10126 | GridSize: 25
Generation 47 | Revalues: 10354 | GridSize: 26
Generation 48 | Revalues: 10568 | GridSize: 17
