Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 10
Generation 11 | Revalues: 2554 | GridSize: 10
Generation 12 | Revalues: 2804 | GridSize: 14
Generation 13 | Revalues: 3028 | GridSize: 19
Generation 14 | Revalues: 3264 | GridSize: 22
Generation 15 | Revalues: 3490 | GridSize: 23
Generation 16 | Revalues: 3710 | GridSize: 20
Generation 17 | Revalues: 3922 | GridSize: 26
Generation 18 | Revalues: 4158 | GridSize: 21
Generation 19 | Revalues: 4370 | GridSize: 29
Generation 20 | Revalues: 4600 | GridSize: 36
Generation 21 | Revalues: 4822 | GridSize: 34
Generation 22 | Revalues: 5054 | GridSize: 30
Generation 23 | Revalues: 5296 | GridSize: 35
Generation 24 | Revalues: 5522 | GridSize: 23
Generation 25 | Revalues: 5756 | GridSize: 27
Generation 26 | Revalues: 5972 | GridSize: 25
Generation 27 | Revalues: 6190 | GridSize: 22
Generation 28 | Revalues: 6410 | GridSize: 13
Generation 29 | Revalues: 6654 | GridSize: 27
Generation 30 | Revalues: 6882 | GridSize: 31
Generation 31 | Revalues: 7114 | GridSize: 23
Generation 32 | Revalues: 7340 | GridSize: 29
Generation 33 | Revalues: 7572 | GridSize: 25
Generation 34 | Revalues: 7798 | GridSize: 28
Generation 35 | Revalues: 8002 | GridSize: 27
Generation 36 | Revalues: 8216 | GridSize: 27
Generation 37 | Revalues: 8428 | GridSize: 18
Generation 38 | Revalues: 8640 | GridSize: 22
Generation 39 | Revalues: 8864 | GridSize: 19
Generation 40 | Revalues: 9068 | GridSize: 18
Generation 41 | Revalues: 9292 | GridSize: 19
Generation 42 | Revalues: 9514 | GridSize: 27
Generation 43 | Revalues: 9726 | GridSize: 33
Generation 44 | Revalues: 9946 | GridSize: 29
Generation 45 | Revalues: 10174 | GridSize: 26
Generation 46 | Revalues: 10384 | GridSize: 29
Generation 47 | Revalues: 10590 | GridSize: 29
Generation 48 | Revalues: 10806 | GridSize: 21
Generation 49 | Revalues: 11020 | GridSize: 25
Generation 50 | Revalues: 11240 | GridSize: 19
Generation 51 | Revalues: 11510 | GridSize: 22
Generation 52 | Revalues: 11726 | GridSize: 26
