Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 472 | GridSize: 4
Generation 3 | Revalues: 672 | GridSize: 6
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1082 | GridSize: 15
Generation 6 | Revalues: 1264 | GridSize: 20
Generation 7 | Revalues: 1460 | GridSize: 25
Generation 8 | Revalues: 1658 | GridSize: 36
Generation 9 | Revalues: 1860 | GridSize: 36
Generation 10 | Revalues: 2052 | GridSize: 36
Generation 11 | Revalues: 2254 | GridSize: 40
Generation 12 | Revalues: 2452 | GridSize: 53
Generation 13 | Revalues: 2650 | GridSize: 38
Generation 14 | Revalues: 2874 | GridSize: 45
Generation 15 | Revalues: 3078 | GridSize: 46
Generation 16 | Revalues: 3272 | GridSize: 52
Generation 17 | Revalues: 3472 | GridSize: 57
Generation 18 | Revalues: 3664 | GridSize: 61
Generation 19 | Revalues: 3880 | GridSize: 59
Generation 20 | Revalues: 4078 | GridSize: 68
Generation 21 | Revalues: 4260 | GridSize: 74
Generation 22 | Revalues: 4488 | GridSize: 78
Generation 23 | Revalues: 4690 | GridSize: 80
Generation 24 | Revalues: 4880 | GridSize: 77
Generation 25 | Revalues: 5088 | GridSize: 72
Generation 26 | Revalues: 5284 | GridSize: 71
Generation 27 | Revalues: 5466 | GridSize: 83
Generation 28 | Revalues: 5652 | GridSize: 80
Generation 29 | Revalues: 5860 | GridSize: 81
Generation 30 | Revalues: 6054 | GridSize: 76
Generation 31 | Revalues: 6252 | GridSize: 83
Generation 32 | Revalues: 6460 | GridSize: 90
Generation 33 | Revalues: 6666 | GridSize: 97
Generation 34 | Revalues: 6854 | GridSize: 99
Generation 35 | Revalues: 7050 | GridSize: 99
Generation 36 | Revalues: 7254 | GridSize: 105
Generation 37 | Revalues: 7446 | GridSize: 115
Generation 38 | Revalues: 7672 | GridSize: 110
Generation 39 | Revalues: 7864 | GridSize: 117
Generation 40 | Revalues: 8064 | GridSize: 125
Generation 41 | Revalues: 8270 | GridSize: 128
Generation 42 | Revalues: 8450 | GridSize: 124
