Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1276 | GridSize: 24
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1664 | GridSize: 16
Generation 9 | Revalues: 1846 | GridSize: 18
Generation 10 | Revalues: 2058 | GridSize: 27
Generation 11 | Revalues: 2258 | GridSize: 28
Generation 12 | Revalues: 2460 | GridSize: 32
Generation 13 | Revalues: 2650 | GridSize: 28
Generation 14 | Revalues: 2844 | GridSize: 30
Generation 15 | Revalues: 3034 | GridSize: 32
Generation 16 | Revalues: 3266 | GridSize: 37
Generation 17 | Revalues: 3462 | GridSize: 43
Generation 18 | Revalues: 3680 | GridSize: 45
Generation 19 | Revalues: 3898 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 47
Generation 21 | Revalues: 4290 | GridSize: 48
Generation 22 | Revalues: 4478 | GridSize: 47
Generation 23 | Revalues: 4718 | GridSize: 47
Generation 24 | Revalues: 4926 | GridSize: 43
Generation 25 | Revalues: 5138 | GridSize: 44
Generation 26 | Revalues: 5346 | GridSize: 50
Generation 27 | Revalues: 5560 | GridSize: 56
Generation 28 | Revalues: 5756 | GridSize: 56
Generation 29 | Revalues: 5966 | GridSize: 60
Generation 30 | Revalues: 6164 | GridSize: 63
Generation 31 | Revalues: 6392 | GridSize: 67
Generation 32 | Revalues: 6590 | GridSize: 66
Generation 33 | Revalues: 6784 | GridSize: 69
Generation 34 | Revalues: 6998 | GridSize: 68
Generation 35 | Revalues: 7220 | GridSize: 70
Generation 36 | Revalues: 7426 | GridSize: 76
Generation 37 | Revalues: 7636 | GridSize: 77
Generation 38 | Revalues: 7842 | GridSize: 81
Generation 39 | Revalues: 8064 | GridSize: 84
Generation 40 | Revalues: 8266 | GridSize: 84
Generation 41 | Revalues: 8456 | GridSize: 93
Generation 42 | Revalues: 8646 | GridSize: 93
Generation 43 | Revalues: 8844 | GridSize: 91
Generation 44 | Revalues: 9058 | GridSize: 97
Generation 45 | Revalues: 9254 | GridSize: 94
Generation 46 | Revalues: 9470 | GridSize: 95
Generation 47 | Revalues: 9694 | GridSize: 95
Generation 48 | Revalues: 9898 | GridSize: 91
Generation 49 | Revalues: 10088 | GridSize: 92
Generation 50 | Revalues: 10282 | GridSize: 94
Generation 51 | Revalues: 10490 | GridSize: 99
Generation 52 | Revalues: 10684 | GridSize: 101
Generation 53 | Revalues: 10892 | GridSize: 95
Generation 54 | Revalues: 11098 | GridSize: 96
Generation 55 | Revalues: 11310 | GridSize: 103
Generation 56 | Revalues: 11498 | GridSize: 100
Generation 57 | Revalues: 11706 | GridSize: 106
Generation 58 | Revalues: 11890 | GridSize: 108
Generation 59 | Revalues: 12086 | GridSize: 107
Generation 60 | Revalues: 12284 | GridSize: 105
Generation 61 | Revalues: 12472 | GridSize: 111
Generation 62 | Revalues: 12678 | GridSize: 115
Generation 63 | Revalues: 12862 | GridSize: 114
Generation 64 | Revalues: 13028 | GridSize: 115
Generation 65 | Revalues: 13238 | GridSize: 113
Generation 66 | Revalues: 13438 | GridSize: 116
Generation 67 | Revalues: 13626 | GridSize: 116
Generation 68 | Revalues: 13818 | GridSize: 116
Generation 69 | Revalues: 14006 | GridSize: 115
Generation 70 | Revalues: 14204 | GridSize: 117
Generation 71 | Revalues: 14394 | GridSize: 118
Generation 72 | Revalues: 14578 | GridSize: 118
Generation 73 | Revalues: 14772 | GridSize: 120
Generation 74 | Revalues: 14970 | GridSize: 125
Generation 75 | Revalues: 15188 | GridSize: 126
Generation 76 | Revalues: 15408 | GridSize: 127
Generation 77 | Revalues: 15612 | GridSize: 129
Generation 78 | Revalues: 15818 | GridSize: 131
Generation 79 | Revalues: 16024 | GridSize: 129
Generation 80 | Revalues: 16240 | GridSize: 130
Generation 81 | Revalues: 16444 | GridSize: 131
Generation 82 | Revalues: 16648 | GridSize: 128
Generation 83 | Revalues: 16848 | GridSize: 129
Generation 84 | Revalues: 17058 | GridSize: 132
Generation 85 | Revalues: 17270 | GridSize: 125
Generation 86 | Revalues: 17484 | GridSize: 129
Generation 87 | Revalues: 17718 | GridSize: 129
Generation 88 | Revalues: 17914 | GridSize: 129
Generation 89 | Revalues: 18090 | GridSize: 128
Generation 90 | Revalues: 18280 | GridSize: 127
Generation 91 | Revalues: 18482 | GridSize: 128
Generation 92 | Revalues: 18680 | GridSize: 131
Generation 93 | Revalues: 18890 | GridSize: 128
Generation 94 | Revalues: 19088 | GridSize: 130
Generation 95 | Revalues: 19278 | GridSize: 129
Generation 96 | Revalues: 19500 | GridSize: 129
Generation 97 | Revalues: 19708 | GridSize: 130
Generation 98 | Revalues: 19908 | GridSize: 130
Generation 99 | Revalues: 20106 | GridSize: 130
Generation 100 | Revalues: 20344 | GridSize: 132
Generation 101 | Revalues: 20528 | GridSize: 132
Generation 102 | Revalues: 20712 | GridSize: 134
Generation 103 | Revalues: 20896 | GridSize: 136
Generation 104 | Revalues: 21106 | GridSize: 137
Generation 105 | Revalues: 21316 | GridSize: 136
Generation 106 | Revalues: 21524 | GridSize: 136
Generation 107 | Revalues: 21742 | GridSize: 135
Generation 108 | Revalues: 21936 | GridSize: 133
Generation 109 | Revalues: 22120 | GridSize: 135
Generation 110 | Revalues: 22306 | GridSize: 138
Generation 111 | Revalues: 22504 | GridSize: 138
Generation 112 | Revalues: 22712 | GridSize: 140
Generation 113 | Revalues: 22882 | GridSize: 141
Generation 114 | Revalues: 23092 | GridSize: 142
Generation 115 | Revalues: 23292 | GridSize: 135
Generation 116 | Revalues: 23502 | GridSize: 136
Generation 117 | Revalues: 23724 | GridSize: 139
Generation 118 | Revalues: 23910 | GridSize: 141
Generation 119 | Revalues: 24110 | GridSize: 143
Generation 120 | Revalues: 24302 | GridSize: 143
Generation 121 | Revalues: 24496 | GridSize: 144
Generation 122 | Revalues: 24686 | GridSize: 145
Generation 123 | Revalues: 24892 | GridSize: 146
Generation 124 | Revalues: 25074 | GridSize: 147
Generation 125 | Revalues: 25304 | GridSize: 152
Generation 126 | Revalues: 25490 | GridSize: 150
Generation 127 | Revalues: 25678 | GridSize: 149
Generation 128 | Revalues: 25858 | GridSize: 148
Generation 129 | Revalues: 26044 | GridSize: 150
Generation 130 | Revalues: 26256 | GridSize: 150
Generation 131 | Revalues: 26468 | GridSize: 149
Generation 132 | Revalues: 26682 | GridSize: 151
Generation 133 | Revalues: 26894 | GridSize: 152
Generation 134 | Revalues: 27106 | GridSize: 155
Generation 135 | Revalues: 27298 | GridSize: 156
Generation 136 | Revalues: 27502 | GridSize: 157
Generation 137 | Revalues: 27700 | GridSize: 150
Generation 138 | Revalues: 27894 | GridSize: 150
Generation 139 | Revalues: 28104 | GridSize: 151
Generation 140 | Revalues: 28298 | GridSize: 151
Generation 141 | Revalues: 28496 | GridSize: 146
Generation 142 | Revalues: 28684 | GridSize: 148
Generation 143 | Revalues: 28898 | GridSize: 150
Generation 144 | Revalues: 29074 | GridSize: 151
Generation 145 | Revalues: 29270 | GridSize: 147
Generation 146 | Revalues: 29480 | GridSize: 146
Generation 147 | Revalues: 29678 | GridSize: 148
Generation 148 | Revalues: 29878 | GridSize: 149
Generation 149 | Revalues: 30094 | GridSize: 151
Generation 150 | Revalues: 30282 | GridSize: 153
Generation 151 | Revalues: 30490 | GridSize: 154
Generation 152 | Revalues: 30714 | GridSize: 156
Generation 153 | Revalues: 30906 | GridSize: 155
Generation 154 | Revalues: 31106 | GridSize: 153
Generation 155 | Revalues: 31280 | GridSize: 155
Generation 156 | Revalues: 31470 | GridSize: 156
Generation 157 | Revalues: 31668 | GridSize: 156
Generation 158 | Revalues: 31880 | GridSize: 154
Generation 159 | Revalues: 32040 | GridSize: 155
Generation 160 | Revalues: 32268 | GridSize: 154
Generation 161 | Revalues: 32452 | GridSize: 156
Generation 162 | Revalues: 32654 | GridSize: 157
Generation 163 | Revalues: 32822 | GridSize: 157
Generation 164 | Revalues: 33020 | GridSize: 158
Generation 165 | Revalues: 33216 | GridSize: 159
Generation 166 | Revalues: 33416 | GridSize: 159
Generation 167 | Revalues: 33630 | GridSize: 162
Generation 168 | Revalues: 33824 | GridSize: 156
Generation 169 | Revalues: 34010 | GridSize: 154
Generation 170 | Revalues: 34214 | GridSize: 155
Generation 171 | Revalues: 34422 | GridSize: 154
Generation 172 | Revalues: 34616 | GridSize: 154
Generation 173 | Revalues: 34804 | GridSize: 155
Generation 174 | Revalues: 35002 | GridSize: 158
Generation 175 | Revalues: 35196 | GridSize: 159
Generation 176 | Revalues: 35378 | GridSize: 160
Generation 177 | Revalues: 35550 | GridSize: 160
Generation 178 | Revalues: 35754 | GridSize: 156
Generation 179 | Revalues: 35948 | GridSize: 157
Generation 180 | Revalues: 36160 | GridSize: 156
Generation 181 | Revalues: 36346 | GridSize: 157
Generation 182 | Revalues: 36532 | GridSize: 158
Generation 183 | Revalues: 36738 | GridSize: 160
Generation 184 | Revalues: 36936 | GridSize: 159
Generation 185 | Revalues: 37112 | GridSize: 159
Generation 186 | Revalues: 37346 | GridSize: 159
Generation 187 | Revalues: 37534 | GridSize: 156
Generation 188 | Revalues: 37732 | GridSize: 157
Generation 189 | Revalues: 37928 | GridSize: 158
Generation 190 | Revalues: 38120 | GridSize: 159
Generation 191 | Revalues: 38308 | GridSize: 160
Generation 192 | Revalues: 38518 | GridSize: 161
Generation 193 | Revalues: 38716 | GridSize: 158
Generation 194 | Revalues: 38912 | GridSize: 158
Generation 195 | Revalues: 39112 | GridSize: 158
Generation 196 | Revalues: 39312 | GridSize: 162
Generation 197 | Revalues: 39514 | GridSize: 166
Generation 198 | Revalues: 39734 | GridSize: 167
Generation 199 | Revalues: 39934 | GridSize: 168
Generation 200 | Revalues: 40152 | GridSize: 168
Generation 201 | Revalues: 40344 | GridSize: 167
Generation 202 | Revalues: 40552 | GridSize: 168
Generation 203 | Revalues: 40746 | GridSize: 167
Generation 204 | Revalues: 40948 | GridSize: 167
Generation 205 | Revalues: 41152 | GridSize: 167
Generation 206 | Revalues: 41362 | GridSize: 171
Generation 207 | Revalues: 41586 | GridSize: 172
Generation 208 | Revalues: 41796 | GridSize: 173
Generation 209 | Revalues: 41990 | GridSize: 173
Generation 210 | Revalues: 42180 | GridSize: 175
Generation 211 | Revalues: 42388 | GridSize: 170
Generation 212 | Revalues: 42586 | GridSize: 171
Generation 213 | Revalues: 42780 | GridSize: 171
Generation 214 | Revalues: 42964 | GridSize: 170
Generation 215 | Revalues: 43172 | GridSize: 171
Generation 216 | Revalues: 43378 | GridSize: 172
Generation 217 | Revalues: 43586 | GridSize: 175
Generation 218 | Revalues: 43774 | GridSize: 178
Generation 219 | Revalues: 43964 | GridSize: 178
Generation 220 | Revalues: 44180 | GridSize: 181
Generation 221 | Revalues: 44368 | GridSize: 181
Generation 222 | Revalues: 44548 | GridSize: 179
Generation 223 | Revalues: 44746 | GridSize: 181
Generation 224 | Revalues: 44932 | GridSize: 181
Generation 225 | Revalues: 45116 | GridSize: 182
Generation 226 | Revalues: 45322 | GridSize: 182
Generation 227 | Revalues: 45532 | GridSize: 181
Generation 228 | Revalues: 45706 | GridSize: 182
Generation 229 | Revalues: 45898 | GridSize: 182
Generation 230 | Revalues: 46096 | GridSize: 182
