Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13450 | GridSize: 132
Generation 2 | Revalues: 19450 | GridSize: 164
Generation 3 | Revalues: 21260 | GridSize: 173
Generation 4 | Revalues: 24950 | GridSize: 186
Generation 5 | Revalues: 27780 | GridSize: 187
Generation 6 | Revalues: 28820 | GridSize: 181
Generation 7 | Revalues: 30240 | GridSize: 183
Generation 8 | Revalues: 32290 | GridSize: 200
Generation 9 | Revalues: 33730 | GridSize: 198
Generation 10 | Revalues: 36700 | GridSize: 194
Generation 11 | Revalues: 38230 | GridSize: 195
Generation 12 | Revalues: 39800 | GridSize: 190
Generation 13 | Revalues: 41940 | GridSize: 182
Generation 14 | Revalues: 43020 | GridSize: 185
Generation 15 | Revalues: 45020 | GridSize: 198
Generation 16 | Revalues: 46400 | GridSize: 199
Generation 17 | Revalues: 47910 | GridSize: 216
Generation 18 | Revalues: 49470 | GridSize: 213
Generation 19 | Revalues: 50930 | GridSize: 233
Generation 20 | Revalues: 52120 | GridSize: 232
Generation 21 | Revalues: 53540 | GridSize: 233
Generation 22 | Revalues: 54740 | GridSize: 241
Generation 23 | Revalues: 55930 | GridSize: 248
Generation 24 | Revalues: 56950 | GridSize: 253
Generation 25 | Revalues: 58260 | GridSize: 252
Generation 26 | Revalues: 59880 | GridSize: 255
Generation 27 | Revalues: 61180 | GridSize: 241
Generation 28 | Revalues: 63050 | GridSize: 260
Generation 29 | Revalues: 64470 | GridSize: 248
Generation 30 | Revalues: 65740 | GridSize: 246
Generation 31 | Revalues: 67240 | GridSize: 250
Generation 32 | Revalues: 68580 | GridSize: 247
Generation 33 | Revalues: 70100 | GridSize: 249
Generation 34 | Revalues: 71790 | GridSize: 259
Generation 35 | Revalues: 72910 | GridSize: 249
Generation 36 | Revalues: 74370 | GridSize: 259
Generation 37 | Revalues: 75550 | GridSize: 266
Generation 38 | Revalues: 76700 | GridSize: 268
Generation 39 | Revalues: 78060 | GridSize: 262
Generation 40 | Revalues: 79300 | GridSize: 269
Generation 41 | Revalues: 80330 | GridSize: 270
Generation 42 | Revalues: 81390 | GridSize: 275
Generation 43 | Revalues: 83180 | GridSize: 268
Generation 44 | Revalues: 84590 | GridSize: 273
Generation 45 | Revalues: 86140 | GridSize: 268
Generation 46 | Revalues: 87390 | GridSize: 273
Generation 47 | Revalues: 88480 | GridSize: 267
Generation 48 | Revalues: 89770 | GridSize: 271
Generation 49 | Revalues: 91160 | GridSize: 279
Generation 50 | Revalues: 92600 | GridSize: 289
Generation 51 | Revalues: 93750 | GridSize: 292
Generation 52 | Revalues: 95000 | GridSize: 298
Generation 53 | Revalues: 96130 | GridSize: 296
Generation 54 | Revalues: 97300 | GridSize: 297
Generation 55 | Revalues: 98500 | GridSize: 299
Generation 56 | Revalues: 99930 | GridSize: 292
Generation 57 | Revalues: 101060 | GridSize: 296
Generation 58 | Revalues: 102370 | GridSize: 297
Generation 59 | Revalues: 103550 | GridSize: 298
Generation 60 | Revalues: 104800 | GridSize: 300
Generation 61 | Revalues: 105800 | GridSize: 300
Generation 62 | Revalues: 107010 | GridSize: 300
Generation 63 | Revalues: 108030 | GridSize: 297
Generation 64 | Revalues: 109300 | GridSize: 300
Generation 65 | Revalues: 110320 | GridSize: 300
Generation 66 | Revalues: 111800 | GridSize: 296
Generation 67 | Revalues: 113550 | GridSize: 285
Generation 68 | Revalues: 114580 | GridSize: 296
Generation 69 | Revalues: 115850 | GridSize: 282
Generation 70 | Revalues: 117000 | GridSize: 290
Generation 71 | Revalues: 118130 | GridSize: 296
Generation 72 | Revalues: 119330 | GridSize: 282
Generation 73 | Revalues: 120450 | GridSize: 279
Generation 74 | Revalues: 121680 | GridSize: 283
Generation 75 | Revalues: 122700 | GridSize: 287
Generation 76 | Revalues: 123750 | GridSize: 292
Generation 77 | Revalues: 124910 | GridSize: 294
Generation 78 | Revalues: 126700 | GridSize: 284
Generation 79 | Revalues: 128720 | GridSize: 281
Generation 80 | Revalues: 130060 | GridSize: 281
Generation 81 | Revalues: 131400 | GridSize: 273
Generation 82 | Revalues: 132480 | GridSize: 274
Generation 83 | Revalues: 133480 | GridSize: 275
Generation 84 | Revalues: 135050 | GridSize: 286
Generation 85 | Revalues: 136250 | GridSize: 284
Generation 86 | Revalues: 137280 | GridSize: 283
Generation 87 | Revalues: 138360 | GridSize: 276
Generation 88 | Revalues: 139500 | GridSize: 286
Generation 89 | Revalues: 140510 | GridSize: 290
Generation 90 | Revalues: 141700 | GridSize: 278
Generation 91 | Revalues: 142730 | GridSize: 271
Generation 92 | Revalues: 143800 | GridSize: 272
Generation 93 | Revalues: 144870 | GridSize: 275
Generation 94 | Revalues: 145980 | GridSize: 276
Generation 95 | Revalues: 147040 | GridSize: 279
Generation 96 | Revalues: 148100 | GridSize: 275
Generation 97 | Revalues: 149170 | GridSize: 279
Generation 98 | Revalues: 150790 | GridSize: 281
Generation 99 | Revalues: 151790 | GridSize: 288
Generation 100 | Revalues: 152880 | GridSize: 277
Generation 101 | Revalues: 153880 | GridSize: 282
Generation 102 | Revalues: 154950 | GridSize: 283
Generation 103 | Revalues: 155980 | GridSize: 284
Generation 104 | Revalues: 157180 | GridSize: 277
Generation 105 | Revalues: 158790 | GridSize: 277
Generation 106 | Revalues: 159810 | GridSize: 273
