Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1476 | GridSize: 7
Generation 7 | Revalues: 1716 | GridSize: 10
Generation 8 | Revalues: 1930 | GridSize: 10
Generation 9 | Revalues: 2142 | GridSize: 10
Generation 10 | Revalues: 2354 | GridSize: 12
Generation 11 | Revalues: 2572 | GridSize: 15
Generation 12 | Revalues: 2782 | GridSize: 12
Generation 13 | Revalues: 3010 | GridSize: 9
Generation 14 | Revalues: 3230 | GridSize: 13
Generation 15 | Revalues: 3464 | GridSize: 13
Generation 16 | Revalues: 3668 | GridSize: 6
Generation 17 | Revalues: 3888 | GridSize: 10
Generation 18 | Revalues: 4130 | GridSize: 17
Generation 19 | Revalues: 4344 | GridSize: 17
Generation 20 | Revalues: 4566 | GridSize: 16
Generation 21 | Revalues: 4778 | GridSize: 18
Generation 22 | Revalues: 5006 | GridSize: 15
Generation 23 | Revalues: 5234 | GridSize: 19
Generation 24 | Revalues: 5422 | GridSize: 11
Generation 25 | Revalues: 5646 | GridSize: 13
Generation 26 | Revalues: 5866 | GridSize: 12
Generation 27 | Revalues: 6070 | GridSize: 13
Generation 28 | Revalues: 6294 | GridSize: 17
Generation 29 | Revalues: 6502 | GridSize: 16
Generation 30 | Revalues: 6694 | GridSize: 15
Generation 31 | Revalues: 6894 | GridSize: 17
Generation 32 | Revalues: 7134 | GridSize: 21
Generation 33 | Revalues: 7354 | GridSize: 13
Generation 34 | Revalues: 7584 | GridSize: 12
Generation 35 | Revalues: 7822 | GridSize: 17
Generation 36 | Revalues: 8050 | GridSize: 13
Generation 37 | Revalues: 8282 | GridSize: 17
Generation 38 | Revalues: 8516 | GridSize: 13
Generation 39 | Revalues: 8746 | GridSize: 15
Generation 40 | Revalues: 8968 | GridSize: 13
Generation 41 | Revalues: 9192 | GridSize: 20
Generation 42 | Revalues: 9406 | GridSize: 17
Generation 43 | Revalues: 9598 | GridSize: 11
Generation 44 | Revalues: 9824 | GridSize: 15
Generation 45 | Revalues: 10060 | GridSize: 17
Generation 46 | Revalues: 10252 | GridSize: 18
Generation 47 | Revalues: 10482 | GridSize: 13
Generation 48 | Revalues: 10686 | GridSize: 8
Generation 49 | Revalues: 10906 | GridSize: 11
Generation 50 | Revalues: 11118 | GridSize: 15
Generation 51 | Revalues: 11362 | GridSize: 13
Generation 52 | Revalues: 11574 | GridSize: 11
Generation 53 | Revalues: 11776 | GridSize: 13
Generation 54 | Revalues: 12000 | GridSize: 16
Generation 55 | Revalues: 12226 | GridSize: 11
Generation 56 | Revalues: 12442 | GridSize: 17
Generation 57 | Revalues: 12642 | GridSize: 16
Generation 58 | Revalues: 12864 | GridSize: 17
Generation 59 | Revalues: 13090 | GridSize: 17
Generation 60 | Revalues: 13310 | GridSize: 24
Generation 61 | Revalues: 13556 | GridSize: 21
Generation 62 | Revalues: 13784 | GridSize: 17
Generation 63 | Revalues: 14020 | GridSize: 20
Generation 64 | Revalues: 14228 | GridSize: 21
Generation 65 | Revalues: 14438 | GridSize: 12
Generation 66 | Revalues: 14696 | GridSize: 21
Generation 67 | Revalues: 14928 | GridSize: 21
Generation 68 | Revalues: 15152 | GridSize: 21
Generation 69 | Revalues: 15380 | GridSize: 21
Generation 70 | Revalues: 15602 | GridSize: 20
Generation 71 | Revalues: 15802 | GridSize: 17
Generation 72 | Revalues: 15998 | GridSize: 24
Generation 73 | Revalues: 16226 | GridSize: 21
Generation 74 | Revalues: 16436 | GridSize: 23
Generation 75 | Revalues: 16640 | GridSize: 20
Generation 76 | Revalues: 16850 | GridSize: 19
Generation 77 | Revalues: 17068 | GridSize: 16
Generation 78 | Revalues: 17284 | GridSize: 28
Generation 79 | Revalues: 17514 | GridSize: 31
Generation 80 | Revalues: 17742 | GridSize: 25
Generation 81 | Revalues: 17976 | GridSize: 28
Generation 82 | Revalues: 18174 | GridSize: 32
Generation 83 | Revalues: 18410 | GridSize: 35
Generation 84 | Revalues: 18638 | GridSize: 36
Generation 85 | Revalues: 18866 | GridSize: 30
Generation 86 | Revalues: 19072 | GridSize: 34
Generation 87 | Revalues: 19274 | GridSize: 26
Generation 88 | Revalues: 19516 | GridSize: 34
Generation 89 | Revalues: 19728 | GridSize: 33
Generation 90 | Revalues: 19922 | GridSize: 37
Generation 91 | Revalues: 20124 | GridSize: 37
Generation 92 | Revalues: 20348 | GridSize: 31
Generation 93 | Revalues: 20554 | GridSize: 41
Generation 94 | Revalues: 20770 | GridSize: 35
Generation 95 | Revalues: 20966 | GridSize: 32
Generation 96 | Revalues: 21186 | GridSize: 31
Generation 97 | Revalues: 21412 | GridSize: 34
Generation 98 | Revalues: 21648 | GridSize: 35
Generation 99 | Revalues: 21880 | GridSize: 31
Generation 100 | Revalues: 22104 | GridSize: 39
