Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 19
Generation 2 | Revalues: 534 | GridSize: 30
Generation 3 | Revalues: 744 | GridSize: 23
Generation 4 | Revalues: 952 | GridSize: 30
Generation 5 | Revalues: 1164 | GridSize: 27
Generation 6 | Revalues: 1374 | GridSize: 21
Generation 7 | Revalues: 1600 | GridSize: 23
Generation 8 | Revalues: 1816 | GridSize: 26
Generation 9 | Revalues: 2012 | GridSize: 30
Generation 10 | Revalues: 2190 | GridSize: 35
Generation 11 | Revalues: 2360 | GridSize: 37
Generation 12 | Revalues: 2544 | GridSize: 50
Generation 13 | Revalues: 2730 | GridSize: 56
Generation 14 | Revalues: 2918 | GridSize: 57
Generation 15 | Revalues: 3156 | GridSize: 61
Generation 16 | Revalues: 3352 | GridSize: 71
Generation 17 | Revalues: 3574 | GridSize: 69
Generation 18 | Revalues: 3772 | GridSize: 78
Generation 19 | Revalues: 4002 | GridSize: 82
Generation 20 | Revalues: 4202 | GridSize: 82
Generation 21 | Revalues: 4406 | GridSize: 82
Generation 22 | Revalues: 4632 | GridSize: 81
Generation 23 | Revalues: 4834 | GridSize: 81
Generation 24 | Revalues: 5042 | GridSize: 81
Generation 25 | Revalues: 5238 | GridSize: 83
Generation 26 | Revalues: 5450 | GridSize: 81
Generation 27 | Revalues: 5628 | GridSize: 71
Generation 28 | Revalues: 5826 | GridSize: 67
Generation 29 | Revalues: 6028 | GridSize: 80
Generation 30 | Revalues: 6252 | GridSize: 91
Generation 31 | Revalues: 6428 | GridSize: 95
Generation 32 | Revalues: 6630 | GridSize: 96
Generation 33 | Revalues: 6806 | GridSize: 95
Generation 34 | Revalues: 7004 | GridSize: 95
Generation 35 | Revalues: 7224 | GridSize: 95
Generation 36 | Revalues: 7442 | GridSize: 99
Generation 37 | Revalues: 7646 | GridSize: 103
Generation 38 | Revalues: 7842 | GridSize: 97
Generation 39 | Revalues: 8050 | GridSize: 96
Generation 40 | Revalues: 8242 | GridSize: 91
Generation 41 | Revalues: 8458 | GridSize: 91
Generation 42 | Revalues: 8668 | GridSize: 91
Generation 43 | Revalues: 8868 | GridSize: 94
Generation 44 | Revalues: 9074 | GridSize: 102
Generation 45 | Revalues: 9278 | GridSize: 92
Generation 46 | Revalues: 9466 | GridSize: 99
Generation 47 | Revalues: 9682 | GridSize: 112
Generation 48 | Revalues: 9900 | GridSize: 101
Generation 49 | Revalues: 10098 | GridSize: 99
Generation 50 | Revalues: 10292 | GridSize: 109
Generation 51 | Revalues: 10502 | GridSize: 101
Generation 52 | Revalues: 10696 | GridSize: 89
Generation 53 | Revalues: 10896 | GridSize: 95
Generation 54 | Revalues: 11116 | GridSize: 95
Generation 55 | Revalues: 11332 | GridSize: 92
Generation 56 | Revalues: 11530 | GridSize: 98
Generation 57 | Revalues: 11712 | GridSize: 104
Generation 58 | Revalues: 11910 | GridSize: 112
Generation 59 | Revalues: 12104 | GridSize: 111
Generation 60 | Revalues: 12316 | GridSize: 109
Generation 61 | Revalues: 12524 | GridSize: 102
Generation 62 | Revalues: 12712 | GridSize: 103
Generation 63 | Revalues: 12902 | GridSize: 106
Generation 64 | Revalues: 13088 | GridSize: 105
Generation 65 | Revalues: 13264 | GridSize: 104
Generation 66 | Revalues: 13488 | GridSize: 110
Generation 67 | Revalues: 13672 | GridSize: 120
Generation 68 | Revalues: 13884 | GridSize: 118
Generation 69 | Revalues: 14080 | GridSize: 116
Generation 70 | Revalues: 14278 | GridSize: 123
Generation 71 | Revalues: 14484 | GridSize: 124
Generation 72 | Revalues: 14670 | GridSize: 124
Generation 73 | Revalues: 14868 | GridSize: 134
Generation 74 | Revalues: 15064 | GridSize: 135
Generation 75 | Revalues: 15280 | GridSize: 139
Generation 76 | Revalues: 15482 | GridSize: 147
Generation 77 | Revalues: 15684 | GridSize: 148
Generation 78 | Revalues: 15906 | GridSize: 145
Generation 79 | Revalues: 16096 | GridSize: 145
Generation 80 | Revalues: 16320 | GridSize: 138
Generation 81 | Revalues: 16520 | GridSize: 133
Generation 82 | Revalues: 16722 | GridSize: 140
Generation 83 | Revalues: 16926 | GridSize: 139
Generation 84 | Revalues: 17152 | GridSize: 137
Generation 85 | Revalues: 17364 | GridSize: 141
Generation 86 | Revalues: 17554 | GridSize: 143
Generation 87 | Revalues: 17746 | GridSize: 143
Generation 88 | Revalues: 17938 | GridSize: 136
Generation 89 | Revalues: 18132 | GridSize: 141
Generation 90 | Revalues: 18350 | GridSize: 156
Generation 91 | Revalues: 18548 | GridSize: 154
Generation 92 | Revalues: 18736 | GridSize: 155
Generation 93 | Revalues: 18938 | GridSize: 162
Generation 94 | Revalues: 19126 | GridSize: 160
Generation 95 | Revalues: 19320 | GridSize: 151
Generation 96 | Revalues: 19518 | GridSize: 153
Generation 97 | Revalues: 19706 | GridSize: 160
Generation 98 | Revalues: 19908 | GridSize: 161
Generation 99 | Revalues: 20106 | GridSize: 165
Generation 100 | Revalues: 20316 | GridSize: 152
Generation 101 | Revalues: 20510 | GridSize: 151
Generation 102 | Revalues: 20704 | GridSize: 151
Generation 103 | Revalues: 20916 | GridSize: 160
Generation 104 | Revalues: 21106 | GridSize: 156
Generation 105 | Revalues: 21306 | GridSize: 161
Generation 106 | Revalues: 21510 | GridSize: 164
Generation 107 | Revalues: 21722 | GridSize: 172
Generation 108 | Revalues: 21934 | GridSize: 172
Generation 109 | Revalues: 22152 | GridSize: 176
Generation 110 | Revalues: 22340 | GridSize: 170
Generation 111 | Revalues: 22538 | GridSize: 177
Generation 112 | Revalues: 22718 | GridSize: 171
Generation 113 | Revalues: 22906 | GridSize: 173
Generation 114 | Revalues: 23118 | GridSize: 177
Generation 115 | Revalues: 23292 | GridSize: 166
Generation 116 | Revalues: 23478 | GridSize: 166
Generation 117 | Revalues: 23698 | GridSize: 168
Generation 118 | Revalues: 23902 | GridSize: 172
Generation 119 | Revalues: 24114 | GridSize: 180
Generation 120 | Revalues: 24304 | GridSize: 183
Generation 121 | Revalues: 24496 | GridSize: 163
Generation 122 | Revalues: 24692 | GridSize: 167
Generation 123 | Revalues: 24900 | GridSize: 178
Generation 124 | Revalues: 25104 | GridSize: 169
Generation 125 | Revalues: 25288 | GridSize: 170
Generation 126 | Revalues: 25492 | GridSize: 167
Generation 127 | Revalues: 25706 | GridSize: 169
Generation 128 | Revalues: 25896 | GridSize: 171
Generation 129 | Revalues: 26094 | GridSize: 175
Generation 130 | Revalues: 26292 | GridSize: 176
Generation 131 | Revalues: 26492 | GridSize: 185
Generation 132 | Revalues: 26688 | GridSize: 186
Generation 133 | Revalues: 26880 | GridSize: 187
Generation 134 | Revalues: 27066 | GridSize: 194
Generation 135 | Revalues: 27236 | GridSize: 188
Generation 136 | Revalues: 27426 | GridSize: 193
Generation 137 | Revalues: 27646 | GridSize: 197
Generation 138 | Revalues: 27842 | GridSize: 198
Generation 139 | Revalues: 28052 | GridSize: 199
Generation 140 | Revalues: 28288 | GridSize: 196
Generation 141 | Revalues: 28508 | GridSize: 198
Generation 142 | Revalues: 28710 | GridSize: 189
Generation 143 | Revalues: 28914 | GridSize: 183
Generation 144 | Revalues: 29114 | GridSize: 187
Generation 145 | Revalues: 29324 | GridSize: 187
Generation 146 | Revalues: 29554 | GridSize: 189
Generation 147 | Revalues: 29768 | GridSize: 200
Generation 148 | Revalues: 29966 | GridSize: 199
Generation 149 | Revalues: 30160 | GridSize: 198
Generation 150 | Revalues: 30352 | GridSize: 193
Generation 151 | Revalues: 30550 | GridSize: 197
Generation 152 | Revalues: 30756 | GridSize: 201
Generation 153 | Revalues: 30956 | GridSize: 192
Generation 154 | Revalues: 31142 | GridSize: 195
Generation 155 | Revalues: 31348 | GridSize: 199
Generation 156 | Revalues: 31570 | GridSize: 196
Generation 157 | Revalues: 31776 | GridSize: 192
Generation 158 | Revalues: 31958 | GridSize: 182
Generation 159 | Revalues: 32140 | GridSize: 175
Generation 160 | Revalues: 32350 | GridSize: 181
Generation 161 | Revalues: 32562 | GridSize: 178
Generation 162 | Revalues: 32766 | GridSize: 184
Generation 163 | Revalues: 32940 | GridSize: 185
Generation 164 | Revalues: 33160 | GridSize: 187
