Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 67290 | GridSize: 300
Generation 2 | Revalues: 77190 | GridSize: 300
Generation 3 | Revalues: 83200 | GridSize: 300
Generation 4 | Revalues: 87950 | GridSize: 299
Generation 5 | Revalues: 90300 | GridSize: 300
Generation 6 | Revalues: 100020 | GridSize: 300
Generation 7 | Revalues: 105920 | GridSize: 300
Generation 8 | Revalues: 110730 | GridSize: 299
Generation 9 | Revalues: 114420 | GridSize: 298
Generation 10 | Revalues: 116660 | GridSize: 300
Generation 11 | Revalues: 122850 | GridSize: 300
Generation 12 | Revalues: 125050 | GridSize: 300
Generation 13 | Revalues: 127810 | GridSize: 300
Generation 14 | Revalues: 129790 | GridSize: 300
Generation 15 | Revalues: 132120 | GridSize: 300
Generation 16 | Revalues: 134380 | GridSize: 300
Generation 17 | Revalues: 136720 | GridSize: 300
Generation 18 | Revalues: 140100 | GridSize: 296
Generation 19 | Revalues: 142370 | GridSize: 300
Generation 20 | Revalues: 143990 | GridSize: 300
Generation 21 | Revalues: 145950 | GridSize: 300
Generation 22 | Revalues: 148450 | GridSize: 300
Generation 23 | Revalues: 151090 | GridSize: 299
Generation 24 | Revalues: 154700 | GridSize: 300
Generation 25 | Revalues: 159570 | GridSize: 300
Generation 26 | Revalues: 161030 | GridSize: 300
Generation 27 | Revalues: 163150 | GridSize: 300
Generation 28 | Revalues: 164700 | GridSize: 300
Generation 29 | Revalues: 166330 | GridSize: 300
Generation 30 | Revalues: 167920 | GridSize: 300
Generation 31 | Revalues: 170130 | GridSize: 299
Generation 32 | Revalues: 171990 | GridSize: 300
Generation 33 | Revalues: 174090 | GridSize: 300
Generation 34 | Revalues: 176300 | GridSize: 300
Generation 35 | Revalues: 178420 | GridSize: 300
Generation 36 | Revalues: 180460 | GridSize: 300
Generation 37 | Revalues: 182520 | GridSize: 300
Generation 38 | Revalues: 184410 | GridSize: 300
Generation 39 | Revalues: 185800 | GridSize: 300
Generation 40 | Revalues: 187470 | GridSize: 300
Generation 41 | Revalues: 188870 | GridSize: 300
Generation 42 | Revalues: 190330 | GridSize: 300
