Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51020 | GridSize: 300
Generation 2 | Revalues: 58930 | GridSize: 300
Generation 3 | Revalues: 65970 | GridSize: 300
Generation 4 | Revalues: 70250 | GridSize: 299
Generation 5 | Revalues: 72980 | GridSize: 300
Generation 6 | Revalues: 77020 | GridSize: 300
Generation 7 | Revalues: 85200 | GridSize: 300
Generation 8 | Revalues: 90570 | GridSize: 300
Generation 9 | Revalues: 94410 | GridSize: 300
Generation 10 | Revalues: 96160 | GridSize: 300
Generation 11 | Revalues: 98580 | GridSize: 300
Generation 12 | Revalues: 101910 | GridSize: 300
Generation 13 | Revalues: 103980 | GridSize: 300
Generation 14 | Revalues: 105650 | GridSize: 300
Generation 15 | Revalues: 108670 | GridSize: 300
Generation 16 | Revalues: 110990 | GridSize: 300
Generation 17 | Revalues: 113930 | GridSize: 300
Generation 18 | Revalues: 117460 | GridSize: 300
Generation 19 | Revalues: 119030 | GridSize: 300
Generation 20 | Revalues: 120920 | GridSize: 300
Generation 21 | Revalues: 122410 | GridSize: 300
Generation 22 | Revalues: 125250 | GridSize: 300
Generation 23 | Revalues: 126960 | GridSize: 300
Generation 24 | Revalues: 129080 | GridSize: 294
Generation 25 | Revalues: 131560 | GridSize: 300
Generation 26 | Revalues: 133960 | GridSize: 300
Generation 27 | Revalues: 135990 | GridSize: 300
Generation 28 | Revalues: 137360 | GridSize: 300
Generation 29 | Revalues: 138960 | GridSize: 300
Generation 30 | Revalues: 140400 | GridSize: 298
Generation 31 | Revalues: 141900 | GridSize: 298
Generation 32 | Revalues: 143530 | GridSize: 300
Generation 33 | Revalues: 145820 | GridSize: 300
Generation 34 | Revalues: 148750 | GridSize: 300
Generation 35 | Revalues: 150440 | GridSize: 300
Generation 36 | Revalues: 152180 | GridSize: 300
Generation 37 | Revalues: 154010 | GridSize: 299
Generation 38 | Revalues: 155350 | GridSize: 300
Generation 39 | Revalues: 156730 | GridSize: 300
Generation 40 | Revalues: 158080 | GridSize: 300
Generation 41 | Revalues: 159720 | GridSize: 300
Generation 42 | Revalues: 161560 | GridSize: 300
Generation 43 | Revalues: 163330 | GridSize: 297
Generation 44 | Revalues: 165040 | GridSize: 300
Generation 45 | Revalues: 167030 | GridSize: 300
Generation 46 | Revalues: 168750 | GridSize: 300
Generation 47 | Revalues: 172340 | GridSize: 293
Generation 48 | Revalues: 175120 | GridSize: 300
Generation 49 | Revalues: 176220 | GridSize: 300
Generation 50 | Revalues: 178550 | GridSize: 300
Generation 51 | Revalues: 180820 | GridSize: 300
Generation 52 | Revalues: 182190 | GridSize: 298
Generation 53 | Revalues: 184350 | GridSize: 300
Generation 54 | Revalues: 186170 | GridSize: 300
Generation 55 | Revalues: 188150 | GridSize: 300
Generation 56 | Revalues: 189840 | GridSize: 300
Generation 57 | Revalues: 191340 | GridSize: 300
Generation 58 | Revalues: 192900 | GridSize: 300
Generation 59 | Revalues: 194300 | GridSize: 300
Generation 60 | Revalues: 195760 | GridSize: 300
Generation 61 | Revalues: 197070 | GridSize: 300
Generation 62 | Revalues: 199170 | GridSize: 300
Generation 63 | Revalues: 200760 | GridSize: 298
Generation 64 | Revalues: 202690 | GridSize: 299
Generation 65 | Revalues: 204170 | GridSize: 300
Generation 66 | Revalues: 205390 | GridSize: 299
Generation 67 | Revalues: 206660 | GridSize: 300
Generation 68 | Revalues: 208050 | GridSize: 300
Generation 69 | Revalues: 209530 | GridSize: 300
Generation 70 | Revalues: 210760 | GridSize: 299
Generation 71 | Revalues: 211960 | GridSize: 300
Generation 72 | Revalues: 212970 | GridSize: 300
Generation 73 | Revalues: 214460 | GridSize: 300
Generation 74 | Revalues: 215720 | GridSize: 300
Generation 75 | Revalues: 217880 | GridSize: 300
Generation 76 | Revalues: 219070 | GridSize: 300
Generation 77 | Revalues: 220450 | GridSize: 300
Generation 78 | Revalues: 221930 | GridSize: 300
Generation 79 | Revalues: 223600 | GridSize: 300
Generation 80 | Revalues: 224930 | GridSize: 300
Generation 81 | Revalues: 226490 | GridSize: 300
Generation 82 | Revalues: 227950 | GridSize: 300
Generation 83 | Revalues: 229110 | GridSize: 299
Generation 84 | Revalues: 230530 | GridSize: 300
Generation 85 | Revalues: 231900 | GridSize: 300
Generation 86 | Revalues: 233120 | GridSize: 300
Generation 87 | Revalues: 234310 | GridSize: 300
Generation 88 | Revalues: 235690 | GridSize: 300
Generation 89 | Revalues: 237220 | GridSize: 300
Generation 90 | Revalues: 238630 | GridSize: 300
Generation 91 | Revalues: 239750 | GridSize: 300
Generation 92 | Revalues: 241020 | GridSize: 300
Generation 93 | Revalues: 242560 | GridSize: 300
Generation 94 | Revalues: 243910 | GridSize: 300
Generation 95 | Revalues: 245530 | GridSize: 300
Generation 96 | Revalues: 247080 | GridSize: 300
Generation 97 | Revalues: 248350 | GridSize: 300
Generation 98 | Revalues: 249800 | GridSize: 300
Generation 99 | Revalues: 250910 | GridSize: 300
Generation 100 | Revalues: 252240 | GridSize: 300
Generation 101 | Revalues: 253330 | GridSize: 300
Generation 102 | Revalues: 254580 | GridSize: 300
Generation 103 | Revalues: 255750 | GridSize: 300
Generation 104 | Revalues: 257090 | GridSize: 300
Generation 105 | Revalues: 258520 | GridSize: 300
Generation 106 | Revalues: 259590 | GridSize: 300
Generation 107 | Revalues: 260670 | GridSize: 300
Generation 108 | Revalues: 262200 | GridSize: 300
Generation 109 | Revalues: 263280 | GridSize: 300
Generation 110 | Revalues: 264450 | GridSize: 300
Generation 111 | Revalues: 265580 | GridSize: 300
Generation 112 | Revalues: 266760 | GridSize: 300
Generation 113 | Revalues: 267980 | GridSize: 300
Generation 114 | Revalues: 269560 | GridSize: 300
Generation 115 | Revalues: 270720 | GridSize: 300
Generation 116 | Revalues: 272030 | GridSize: 300
Generation 117 | Revalues: 273580 | GridSize: 298
Generation 118 | Revalues: 275040 | GridSize: 300
Generation 119 | Revalues: 276380 | GridSize: 300
Generation 120 | Revalues: 277590 | GridSize: 300
Generation 121 | Revalues: 279060 | GridSize: 300
Generation 122 | Revalues: 280350 | GridSize: 300
Generation 123 | Revalues: 281960 | GridSize: 300
Generation 124 | Revalues: 283290 | GridSize: 299
Generation 125 | Revalues: 284830 | GridSize: 300
Generation 126 | Revalues: 286050 | GridSize: 299
Generation 127 | Revalues: 287090 | GridSize: 300
Generation 128 | Revalues: 288340 | GridSize: 300
Generation 129 | Revalues: 289720 | GridSize: 300
Generation 130 | Revalues: 291050 | GridSize: 300
Generation 131 | Revalues: 292160 | GridSize: 300
Generation 132 | Revalues: 293390 | GridSize: 299
Generation 133 | Revalues: 294700 | GridSize: 299
Generation 134 | Revalues: 296200 | GridSize: 300
Generation 135 | Revalues: 297730 | GridSize: 300
Generation 136 | Revalues: 298920 | GridSize: 300
Generation 137 | Revalues: 300220 | GridSize: 300
Generation 138 | Revalues: 301450 | GridSize: 300
Generation 139 | Revalues: 302980 | GridSize: 300
Generation 140 | Revalues: 304390 | GridSize: 300
Generation 141 | Revalues: 305720 | GridSize: 300
Generation 142 | Revalues: 307170 | GridSize: 299
Generation 143 | Revalues: 308330 | GridSize: 300
Generation 144 | Revalues: 309560 | GridSize: 300
Generation 145 | Revalues: 310660 | GridSize: 300
Generation 146 | Revalues: 311790 | GridSize: 300
Generation 147 | Revalues: 313340 | GridSize: 300
Generation 148 | Revalues: 314650 | GridSize: 300
Generation 149 | Revalues: 315760 | GridSize: 300
Generation 150 | Revalues: 317110 | GridSize: 300
Generation 151 | Revalues: 318400 | GridSize: 300
Generation 152 | Revalues: 319630 | GridSize: 300
Generation 153 | Revalues: 320870 | GridSize: 300
Generation 154 | Revalues: 322010 | GridSize: 300
Generation 155 | Revalues: 323170 | GridSize: 300
Generation 156 | Revalues: 324300 | GridSize: 300
Generation 157 | Revalues: 325370 | GridSize: 300
Generation 158 | Revalues: 326500 | GridSize: 300
Generation 159 | Revalues: 327800 | GridSize: 300
Generation 160 | Revalues: 329020 | GridSize: 300
Generation 161 | Revalues: 330390 | GridSize: 300
Generation 162 | Revalues: 331690 | GridSize: 300
Generation 163 | Revalues: 332940 | GridSize: 300
Generation 164 | Revalues: 334050 | GridSize: 300
Generation 165 | Revalues: 335400 | GridSize: 300
Generation 166 | Revalues: 336510 | GridSize: 300
Generation 167 | Revalues: 337870 | GridSize: 300
Generation 168 | Revalues: 338980 | GridSize: 300
Generation 169 | Revalues: 340140 | GridSize: 300
Generation 170 | Revalues: 341290 | GridSize: 300
Generation 171 | Revalues: 342390 | GridSize: 300
Generation 172 | Revalues: 343440 | GridSize: 300
Generation 173 | Revalues: 344500 | GridSize: 300
Generation 174 | Revalues: 345800 | GridSize: 300
Generation 175 | Revalues: 346870 | GridSize: 300
Generation 176 | Revalues: 347980 | GridSize: 300
Generation 177 | Revalues: 349090 | GridSize: 300
Generation 178 | Revalues: 350250 | GridSize: 300
Generation 179 | Revalues: 351400 | GridSize: 300
Generation 180 | Revalues: 352450 | GridSize: 300
Generation 181 | Revalues: 353720 | GridSize: 300
Generation 182 | Revalues: 354820 | GridSize: 300
Generation 183 | Revalues: 356040 | GridSize: 300
Generation 184 | Revalues: 357160 | GridSize: 300
Generation 185 | Revalues: 358230 | GridSize: 300
Generation 186 | Revalues: 359590 | GridSize: 300
Generation 187 | Revalues: 360710 | GridSize: 300
Generation 188 | Revalues: 361840 | GridSize: 300
Generation 189 | Revalues: 362930 | GridSize: 300
Generation 190 | Revalues: 364050 | GridSize: 300
Generation 191 | Revalues: 365450 | GridSize: 300
Generation 192 | Revalues: 366720 | GridSize: 300
Generation 193 | Revalues: 368020 | GridSize: 300
Generation 194 | Revalues: 369180 | GridSize: 300
Generation 195 | Revalues: 370280 | GridSize: 299
Generation 196 | Revalues: 371490 | GridSize: 300
Generation 197 | Revalues: 372580 | GridSize: 300
Generation 198 | Revalues: 373670 | GridSize: 300
Generation 199 | Revalues: 374830 | GridSize: 300
Generation 200 | Revalues: 375990 | GridSize: 300
Generation 201 | Revalues: 377200 | GridSize: 300
Generation 202 | Revalues: 378200 | GridSize: 300
Generation 203 | Revalues: 379560 | GridSize: 300
Generation 204 | Revalues: 380930 | GridSize: 300
Generation 205 | Revalues: 382010 | GridSize: 300
Generation 206 | Revalues: 383220 | GridSize: 300
Generation 207 | Revalues: 384290 | GridSize: 300
Generation 208 | Revalues: 385440 | GridSize: 300
Generation 209 | Revalues: 386840 | GridSize: 300
Generation 210 | Revalues: 387960 | GridSize: 300
Generation 211 | Revalues: 389410 | GridSize: 300
Generation 212 | Revalues: 390510 | GridSize: 300
Generation 213 | Revalues: 391850 | GridSize: 300
Generation 214 | Revalues: 393060 | GridSize: 300
Generation 215 | Revalues: 394190 | GridSize: 300
Generation 216 | Revalues: 395230 | GridSize: 300
Generation 217 | Revalues: 396490 | GridSize: 300
Generation 218 | Revalues: 397690 | GridSize: 300
Generation 219 | Revalues: 398990 | GridSize: 300
Generation 220 | Revalues: 400140 | GridSize: 300
Generation 221 | Revalues: 401330 | GridSize: 300
Generation 222 | Revalues: 402380 | GridSize: 300
Generation 223 | Revalues: 403510 | GridSize: 300
Generation 224 | Revalues: 404870 | GridSize: 299
Generation 225 | Revalues: 406000 | GridSize: 300
Generation 226 | Revalues: 407100 | GridSize: 300
Generation 227 | Revalues: 408130 | GridSize: 300
Generation 228 | Revalues: 409390 | GridSize: 300
Generation 229 | Revalues: 410870 | GridSize: 300
Generation 230 | Revalues: 412020 | GridSize: 300
Generation 231 | Revalues: 413120 | GridSize: 300
Generation 232 | Revalues: 414200 | GridSize: 300
Generation 233 | Revalues: 415280 | GridSize: 300
Generation 234 | Revalues: 416520 | GridSize: 298
Generation 235 | Revalues: 417770 | GridSize: 300
Generation 236 | Revalues: 418800 | GridSize: 300
Generation 237 | Revalues: 419820 | GridSize: 300
Generation 238 | Revalues: 420860 | GridSize: 300
Generation 239 | Revalues: 421980 | GridSize: 300
Generation 240 | Revalues: 423190 | GridSize: 300
Generation 241 | Revalues: 424230 | GridSize: 300
Generation 242 | Revalues: 425290 | GridSize: 300
Generation 243 | Revalues: 426410 | GridSize: 299
Generation 244 | Revalues: 427490 | GridSize: 299
Generation 245 | Revalues: 428520 | GridSize: 300
Generation 246 | Revalues: 429660 | GridSize: 300
Generation 247 | Revalues: 430820 | GridSize: 300
Generation 248 | Revalues: 431950 | GridSize: 300
Generation 249 | Revalues: 433120 | GridSize: 300
Generation 250 | Revalues: 434170 | GridSize: 300
Generation 251 | Revalues: 435370 | GridSize: 300
Generation 252 | Revalues: 436410 | GridSize: 300
Generation 253 | Revalues: 437700 | GridSize: 300
Generation 254 | Revalues: 438790 | GridSize: 300
Generation 255 | Revalues: 439980 | GridSize: 300
Generation 256 | Revalues: 441040 | GridSize: 300
Generation 257 | Revalues: 442180 | GridSize: 300
Generation 258 | Revalues: 443190 | GridSize: 300
Generation 259 | Revalues: 444210 | GridSize: 300
Generation 260 | Revalues: 445350 | GridSize: 300
Generation 261 | Revalues: 446440 | GridSize: 300
Generation 262 | Revalues: 447590 | GridSize: 300
Generation 263 | Revalues: 448680 | GridSize: 300
Generation 264 | Revalues: 449710 | GridSize: 299
Generation 265 | Revalues: 450780 | GridSize: 300
Generation 266 | Revalues: 451980 | GridSize: 300
Generation 267 | Revalues: 453040 | GridSize: 300
Generation 268 | Revalues: 454120 | GridSize: 300
Generation 269 | Revalues: 455200 | GridSize: 300
Generation 270 | Revalues: 456520 | GridSize: 300
Generation 271 | Revalues: 457690 | GridSize: 300
Generation 272 | Revalues: 458780 | GridSize: 300
Generation 273 | Revalues: 459820 | GridSize: 300
Generation 274 | Revalues: 460870 | GridSize: 300
Generation 275 | Revalues: 462000 | GridSize: 300
Generation 276 | Revalues: 463120 | GridSize: 300
Generation 277 | Revalues: 464190 | GridSize: 300
Generation 278 | Revalues: 465360 | GridSize: 300
Generation 279 | Revalues: 466450 | GridSize: 300
Generation 280 | Revalues: 467590 | GridSize: 300
Generation 281 | Revalues: 468660 | GridSize: 300
Generation 282 | Revalues: 469730 | GridSize: 299
Generation 283 | Revalues: 470840 | GridSize: 300
Generation 284 | Revalues: 472070 | GridSize: 300
Generation 285 | Revalues: 473140 | GridSize: 300
Generation 286 | Revalues: 474230 | GridSize: 300
Generation 287 | Revalues: 475430 | GridSize: 300
Generation 288 | Revalues: 476530 | GridSize: 300
Generation 289 | Revalues: 477640 | GridSize: 300
Generation 290 | Revalues: 478750 | GridSize: 300
Generation 291 | Revalues: 479790 | GridSize: 300
Generation 292 | Revalues: 480930 | GridSize: 300
Generation 293 | Revalues: 482160 | GridSize: 300
Generation 294 | Revalues: 483310 | GridSize: 300
Generation 295 | Revalues: 484390 | GridSize: 300
Generation 296 | Revalues: 485590 | GridSize: 300
Generation 297 | Revalues: 486810 | GridSize: 300
Generation 298 | Revalues: 487960 | GridSize: 300
Generation 299 | Revalues: 489020 | GridSize: 300
Generation 300 | Revalues: 490200 | GridSize: 300
Generation 301 | Revalues: 491490 | GridSize: 300
Generation 302 | Revalues: 492600 | GridSize: 300
Generation 303 | Revalues: 493950 | GridSize: 300
Generation 304 | Revalues: 495200 | GridSize: 300
Generation 305 | Revalues: 496330 | GridSize: 300
Generation 306 | Revalues: 497460 | GridSize: 300
Generation 307 | Revalues: 498790 | GridSize: 300
Generation 308 | Revalues: 500040 | GridSize: 300
Generation 309 | Revalues: 501120 | GridSize: 300
Generation 310 | Revalues: 502250 | GridSize: 300
Generation 311 | Revalues: 503340 | GridSize: 300
Generation 312 | Revalues: 504420 | GridSize: 300
Generation 313 | Revalues: 505590 | GridSize: 300
Generation 314 | Revalues: 506720 | GridSize: 300
Generation 315 | Revalues: 507930 | GridSize: 300
Generation 316 | Revalues: 508990 | GridSize: 300
Generation 317 | Revalues: 510190 | GridSize: 300
Generation 318 | Revalues: 511270 | GridSize: 300
Generation 319 | Revalues: 512350 | GridSize: 300
Generation 320 | Revalues: 513500 | GridSize: 300
Generation 321 | Revalues: 514540 | GridSize: 300
Generation 322 | Revalues: 515660 | GridSize: 300
Generation 323 | Revalues: 516670 | GridSize: 300
Generation 324 | Revalues: 517730 | GridSize: 300
Generation 325 | Revalues: 518780 | GridSize: 300
Generation 326 | Revalues: 520060 | GridSize: 299
Generation 327 | Revalues: 521130 | GridSize: 300
Generation 328 | Revalues: 522210 | GridSize: 300
Generation 329 | Revalues: 523430 | GridSize: 300
Generation 330 | Revalues: 524560 | GridSize: 300
Generation 331 | Revalues: 525680 | GridSize: 300
Generation 332 | Revalues: 526880 | GridSize: 300
Generation 333 | Revalues: 527940 | GridSize: 300
Generation 334 | Revalues: 529410 | GridSize: 300
Generation 335 | Revalues: 530670 | GridSize: 299
Generation 336 | Revalues: 531870 | GridSize: 300
Generation 337 | Revalues: 533080 | GridSize: 300
Generation 338 | Revalues: 534250 | GridSize: 300
Generation 339 | Revalues: 535290 | GridSize: 300
Generation 340 | Revalues: 536380 | GridSize: 300
Generation 341 | Revalues: 537440 | GridSize: 300
Generation 342 | Revalues: 538450 | GridSize: 300
Generation 343 | Revalues: 539540 | GridSize: 299
Generation 344 | Revalues: 540540 | GridSize: 300
Generation 345 | Revalues: 541610 | GridSize: 300
Generation 346 | Revalues: 542620 | GridSize: 300
Generation 347 | Revalues: 543750 | GridSize: 300
Generation 348 | Revalues: 544870 | GridSize: 300
Generation 349 | Revalues: 545960 | GridSize: 300
Generation 350 | Revalues: 547060 | GridSize: 300
Generation 351 | Revalues: 548180 | GridSize: 300
Generation 352 | Revalues: 549230 | GridSize: 300
Generation 353 | Revalues: 550300 | GridSize: 300
Generation 354 | Revalues: 551550 | GridSize: 300
Generation 355 | Revalues: 552790 | GridSize: 300
Generation 356 | Revalues: 553860 | GridSize: 300
Generation 357 | Revalues: 554930 | GridSize: 300
Generation 358 | Revalues: 556000 | GridSize: 300
Generation 359 | Revalues: 557180 | GridSize: 300
Generation 360 | Revalues: 558210 | GridSize: 300
Generation 361 | Revalues: 559320 | GridSize: 300
Generation 362 | Revalues: 560380 | GridSize: 300
Generation 363 | Revalues: 561450 | GridSize: 300
Generation 364 | Revalues: 562560 | GridSize: 300
Generation 365 | Revalues: 563710 | GridSize: 300
Generation 366 | Revalues: 564830 | GridSize: 300
Generation 367 | Revalues: 566020 | GridSize: 300
Generation 368 | Revalues: 567060 | GridSize: 299
Generation 369 | Revalues: 568100 | GridSize: 300
Generation 370 | Revalues: 569140 | GridSize: 299
Generation 371 | Revalues: 570220 | GridSize: 300
Generation 372 | Revalues: 571380 | GridSize: 300
Generation 373 | Revalues: 572670 | GridSize: 300
Generation 374 | Revalues: 573990 | GridSize: 300
Generation 375 | Revalues: 575030 | GridSize: 300
Generation 376 | Revalues: 576260 | GridSize: 300
Generation 377 | Revalues: 577840 | GridSize: 300
Generation 378 | Revalues: 578940 | GridSize: 300
Generation 379 | Revalues: 580120 | GridSize: 300
Generation 380 | Revalues: 581330 | GridSize: 300
Generation 381 | Revalues: 582360 | GridSize: 300
Generation 382 | Revalues: 583430 | GridSize: 300
Generation 383 | Revalues: 584530 | GridSize: 300
Generation 384 | Revalues: 585700 | GridSize: 300
Generation 385 | Revalues: 586810 | GridSize: 300
Generation 386 | Revalues: 587870 | GridSize: 300
Generation 387 | Revalues: 589120 | GridSize: 300
Generation 388 | Revalues: 590190 | GridSize: 300
Generation 389 | Revalues: 591310 | GridSize: 300
Generation 390 | Revalues: 592420 | GridSize: 300
Generation 391 | Revalues: 593740 | GridSize: 300
Generation 392 | Revalues: 594960 | GridSize: 300
Generation 393 | Revalues: 596000 | GridSize: 300
Generation 394 | Revalues: 597240 | GridSize: 298
Generation 395 | Revalues: 598360 | GridSize: 300
Generation 396 | Revalues: 599470 | GridSize: 300
Generation 397 | Revalues: 600490 | GridSize: 300
Generation 398 | Revalues: 601510 | GridSize: 300
Generation 399 | Revalues: 602640 | GridSize: 300
Generation 400 | Revalues: 603680 | GridSize: 300
Generation 401 | Revalues: 604700 | GridSize: 300
Generation 402 | Revalues: 605760 | GridSize: 300
Generation 403 | Revalues: 606960 | GridSize: 300
