Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16480 | GridSize: 147
Generation 2 | Revalues: 18630 | GridSize: 159
Generation 3 | Revalues: 20550 | GridSize: 162
Generation 4 | Revalues: 21890 | GridSize: 171
Generation 5 | Revalues: 23530 | GridSize: 174
Generation 6 | Revalues: 25530 | GridSize: 162
Generation 7 | Revalues: 27370 | GridSize: 179
Generation 8 | Revalues: 29380 | GridSize: 180
Generation 9 | Revalues: 31230 | GridSize: 190
Generation 10 | Revalues: 33020 | GridSize: 194
Generation 11 | Revalues: 34450 | GridSize: 206
Generation 12 | Revalues: 36120 | GridSize: 209
Generation 13 | Revalues: 37520 | GridSize: 213
Generation 14 | Revalues: 38640 | GridSize: 224
Generation 15 | Revalues: 40170 | GridSize: 197
Generation 16 | Revalues: 41970 | GridSize: 193
Generation 17 | Revalues: 43330 | GridSize: 189
Generation 18 | Revalues: 44580 | GridSize: 197
Generation 19 | Revalues: 45600 | GridSize: 203
Generation 20 | Revalues: 46970 | GridSize: 219
Generation 21 | Revalues: 48110 | GridSize: 220
Generation 22 | Revalues: 49260 | GridSize: 226
Generation 23 | Revalues: 50820 | GridSize: 230
Generation 24 | Revalues: 52540 | GridSize: 217
Generation 25 | Revalues: 55190 | GridSize: 219
Generation 26 | Revalues: 56270 | GridSize: 227
Generation 27 | Revalues: 57530 | GridSize: 240
Generation 28 | Revalues: 59130 | GridSize: 234
Generation 29 | Revalues: 60330 | GridSize: 243
Generation 30 | Revalues: 61890 | GridSize: 253
Generation 31 | Revalues: 62970 | GridSize: 263
Generation 32 | Revalues: 64360 | GridSize: 265
Generation 33 | Revalues: 65360 | GridSize: 264
Generation 34 | Revalues: 66480 | GridSize: 258
Generation 35 | Revalues: 67500 | GridSize: 255
Generation 36 | Revalues: 68610 | GridSize: 253
Generation 37 | Revalues: 69750 | GridSize: 248
Generation 38 | Revalues: 71010 | GridSize: 245
Generation 39 | Revalues: 72150 | GridSize: 246
Generation 40 | Revalues: 73230 | GridSize: 254
Generation 41 | Revalues: 74430 | GridSize: 254
Generation 42 | Revalues: 75990 | GridSize: 259
Generation 43 | Revalues: 77100 | GridSize: 256
Generation 44 | Revalues: 78230 | GridSize: 270
Generation 45 | Revalues: 79240 | GridSize: 268
Generation 46 | Revalues: 80440 | GridSize: 265
Generation 47 | Revalues: 81530 | GridSize: 269
Generation 48 | Revalues: 83030 | GridSize: 275
Generation 49 | Revalues: 84320 | GridSize: 270
Generation 50 | Revalues: 85450 | GridSize: 269
Generation 51 | Revalues: 86530 | GridSize: 268
Generation 52 | Revalues: 87780 | GridSize: 265
Generation 53 | Revalues: 88900 | GridSize: 269
Generation 54 | Revalues: 90280 | GridSize: 276
Generation 55 | Revalues: 91350 | GridSize: 275
Generation 56 | Revalues: 92750 | GridSize: 272
Generation 57 | Revalues: 93770 | GridSize: 270
Generation 58 | Revalues: 94830 | GridSize: 273
Generation 59 | Revalues: 95900 | GridSize: 270
Generation 60 | Revalues: 97040 | GridSize: 280
Generation 61 | Revalues: 98040 | GridSize: 280
Generation 62 | Revalues: 99240 | GridSize: 288
Generation 63 | Revalues: 100250 | GridSize: 285
Generation 64 | Revalues: 101340 | GridSize: 283
Generation 65 | Revalues: 102560 | GridSize: 285
Generation 66 | Revalues: 103780 | GridSize: 281
Generation 67 | Revalues: 104870 | GridSize: 279
Generation 68 | Revalues: 105980 | GridSize: 287
Generation 69 | Revalues: 107350 | GridSize: 265
Generation 70 | Revalues: 108440 | GridSize: 258
Generation 71 | Revalues: 109560 | GridSize: 262
Generation 72 | Revalues: 110650 | GridSize: 269
Generation 73 | Revalues: 111950 | GridSize: 266
Generation 74 | Revalues: 113050 | GridSize: 265
Generation 75 | Revalues: 114190 | GridSize: 267
Generation 76 | Revalues: 115320 | GridSize: 268
Generation 77 | Revalues: 116410 | GridSize: 264
Generation 78 | Revalues: 117580 | GridSize: 270
Generation 79 | Revalues: 118720 | GridSize: 268
Generation 80 | Revalues: 119760 | GridSize: 269
Generation 81 | Revalues: 121040 | GridSize: 266
Generation 82 | Revalues: 122100 | GridSize: 267
Generation 83 | Revalues: 123100 | GridSize: 274
Generation 84 | Revalues: 124190 | GridSize: 270
Generation 85 | Revalues: 125360 | GridSize: 273
Generation 86 | Revalues: 126450 | GridSize: 273
Generation 87 | Revalues: 127530 | GridSize: 283
Generation 88 | Revalues: 128670 | GridSize: 285
Generation 89 | Revalues: 129780 | GridSize: 280
Generation 90 | Revalues: 130830 | GridSize: 280
Generation 91 | Revalues: 131960 | GridSize: 283
Generation 92 | Revalues: 133060 | GridSize: 290
Generation 93 | Revalues: 134060 | GridSize: 295
Generation 94 | Revalues: 135060 | GridSize: 300
Generation 95 | Revalues: 136100 | GridSize: 300
Generation 96 | Revalues: 137190 | GridSize: 295
Generation 97 | Revalues: 138350 | GridSize: 290
Generation 98 | Revalues: 139350 | GridSize: 294
Generation 99 | Revalues: 140350 | GridSize: 297
Generation 100 | Revalues: 141350 | GridSize: 298
Generation 101 | Revalues: 142350 | GridSize: 300
Generation 102 | Revalues: 143500 | GridSize: 299
Generation 103 | Revalues: 144690 | GridSize: 299
Generation 104 | Revalues: 145820 | GridSize: 295
Generation 105 | Revalues: 147120 | GridSize: 286
Generation 106 | Revalues: 148220 | GridSize: 283
Generation 107 | Revalues: 149510 | GridSize: 283
Generation 108 | Revalues: 150560 | GridSize: 286
Generation 109 | Revalues: 151600 | GridSize: 289
Generation 110 | Revalues: 152690 | GridSize: 286
Generation 111 | Revalues: 153780 | GridSize: 292
Generation 112 | Revalues: 154880 | GridSize: 299
Generation 113 | Revalues: 155920 | GridSize: 296
Generation 114 | Revalues: 156970 | GridSize: 293
Generation 115 | Revalues: 158020 | GridSize: 296
Generation 116 | Revalues: 159030 | GridSize: 298
Generation 117 | Revalues: 160390 | GridSize: 290
Generation 118 | Revalues: 161630 | GridSize: 293
Generation 119 | Revalues: 162760 | GridSize: 294
Generation 120 | Revalues: 163760 | GridSize: 300
Generation 121 | Revalues: 164770 | GridSize: 300
Generation 122 | Revalues: 165840 | GridSize: 297
Generation 123 | Revalues: 166970 | GridSize: 295
Generation 124 | Revalues: 168030 | GridSize: 300
Generation 125 | Revalues: 169040 | GridSize: 298
Generation 126 | Revalues: 170200 | GridSize: 300
Generation 127 | Revalues: 171250 | GridSize: 300
Generation 128 | Revalues: 172500 | GridSize: 300
Generation 129 | Revalues: 173560 | GridSize: 300
Generation 130 | Revalues: 174570 | GridSize: 300
Generation 131 | Revalues: 175580 | GridSize: 300
Generation 132 | Revalues: 176640 | GridSize: 298
Generation 133 | Revalues: 177680 | GridSize: 298
Generation 134 | Revalues: 178710 | GridSize: 299
Generation 135 | Revalues: 179910 | GridSize: 300
Generation 136 | Revalues: 181030 | GridSize: 299
Generation 137 | Revalues: 182040 | GridSize: 299
Generation 138 | Revalues: 183050 | GridSize: 300
Generation 139 | Revalues: 184120 | GridSize: 300
Generation 140 | Revalues: 185220 | GridSize: 300
Generation 141 | Revalues: 186290 | GridSize: 299
Generation 142 | Revalues: 187360 | GridSize: 299
Generation 143 | Revalues: 188420 | GridSize: 300
Generation 144 | Revalues: 189490 | GridSize: 299
Generation 145 | Revalues: 190550 | GridSize: 300
Generation 146 | Revalues: 191700 | GridSize: 300
Generation 147 | Revalues: 192780 | GridSize: 296
Generation 148 | Revalues: 193830 | GridSize: 299
Generation 149 | Revalues: 195120 | GridSize: 299
Generation 150 | Revalues: 196250 | GridSize: 299
Generation 151 | Revalues: 197300 | GridSize: 299
Generation 152 | Revalues: 198410 | GridSize: 299
Generation 153 | Revalues: 199410 | GridSize: 300
Generation 154 | Revalues: 200430 | GridSize: 300
Generation 155 | Revalues: 201520 | GridSize: 297
Generation 156 | Revalues: 202660 | GridSize: 297
Generation 157 | Revalues: 203800 | GridSize: 295
Generation 158 | Revalues: 204800 | GridSize: 300
Generation 159 | Revalues: 205850 | GridSize: 297
Generation 160 | Revalues: 206950 | GridSize: 298
Generation 161 | Revalues: 208070 | GridSize: 294
Generation 162 | Revalues: 209110 | GridSize: 296
Generation 163 | Revalues: 210130 | GridSize: 300
Generation 164 | Revalues: 211130 | GridSize: 297
Generation 165 | Revalues: 212210 | GridSize: 300
Generation 166 | Revalues: 213270 | GridSize: 292
Generation 167 | Revalues: 214300 | GridSize: 297
Generation 168 | Revalues: 215380 | GridSize: 299
Generation 169 | Revalues: 216380 | GridSize: 299
Generation 170 | Revalues: 217530 | GridSize: 298
Generation 171 | Revalues: 218560 | GridSize: 297
Generation 172 | Revalues: 219690 | GridSize: 296
Generation 173 | Revalues: 220720 | GridSize: 298
Generation 174 | Revalues: 221720 | GridSize: 300
Generation 175 | Revalues: 222770 | GridSize: 298
Generation 176 | Revalues: 223830 | GridSize: 299
Generation 177 | Revalues: 224900 | GridSize: 298
Generation 178 | Revalues: 226090 | GridSize: 300
Generation 179 | Revalues: 227170 | GridSize: 300
Generation 180 | Revalues: 228170 | GridSize: 300
Generation 181 | Revalues: 229220 | GridSize: 300
Generation 182 | Revalues: 230280 | GridSize: 297
Generation 183 | Revalues: 231280 | GridSize: 297
Generation 184 | Revalues: 232310 | GridSize: 299
Generation 185 | Revalues: 233410 | GridSize: 299
Generation 186 | Revalues: 234420 | GridSize: 300
Generation 187 | Revalues: 235460 | GridSize: 299
Generation 188 | Revalues: 236520 | GridSize: 298
Generation 189 | Revalues: 237550 | GridSize: 300
Generation 190 | Revalues: 238660 | GridSize: 300
Generation 191 | Revalues: 239740 | GridSize: 295
Generation 192 | Revalues: 240750 | GridSize: 300
Generation 193 | Revalues: 241760 | GridSize: 298
Generation 194 | Revalues: 242780 | GridSize: 300
Generation 195 | Revalues: 243870 | GridSize: 299
Generation 196 | Revalues: 244910 | GridSize: 300
Generation 197 | Revalues: 245970 | GridSize: 300
Generation 198 | Revalues: 246970 | GridSize: 300
Generation 199 | Revalues: 247970 | GridSize: 300
Generation 200 | Revalues: 249280 | GridSize: 299
Generation 201 | Revalues: 250310 | GridSize: 300
Generation 202 | Revalues: 251460 | GridSize: 300
Generation 203 | Revalues: 252520 | GridSize: 300
Generation 204 | Revalues: 253520 | GridSize: 296
Generation 205 | Revalues: 254570 | GridSize: 299
Generation 206 | Revalues: 255750 | GridSize: 300
Generation 207 | Revalues: 256750 | GridSize: 299
Generation 208 | Revalues: 257830 | GridSize: 300
Generation 209 | Revalues: 258840 | GridSize: 300
Generation 210 | Revalues: 260060 | GridSize: 300
Generation 211 | Revalues: 261070 | GridSize: 300
Generation 212 | Revalues: 262130 | GridSize: 300
Generation 213 | Revalues: 263420 | GridSize: 298
Generation 214 | Revalues: 264480 | GridSize: 299
Generation 215 | Revalues: 265500 | GridSize: 299
Generation 216 | Revalues: 266600 | GridSize: 300
Generation 217 | Revalues: 267620 | GridSize: 297
Generation 218 | Revalues: 268660 | GridSize: 300
Generation 219 | Revalues: 269700 | GridSize: 299
Generation 220 | Revalues: 270700 | GridSize: 299
Generation 221 | Revalues: 271700 | GridSize: 299
Generation 222 | Revalues: 272700 | GridSize: 300
Generation 223 | Revalues: 273800 | GridSize: 300
Generation 224 | Revalues: 274800 | GridSize: 299
Generation 225 | Revalues: 275800 | GridSize: 300
Generation 226 | Revalues: 276800 | GridSize: 299
Generation 227 | Revalues: 277800 | GridSize: 300
Generation 228 | Revalues: 278820 | GridSize: 300
Generation 229 | Revalues: 279830 | GridSize: 300
Generation 230 | Revalues: 280830 | GridSize: 299
Generation 231 | Revalues: 281900 | GridSize: 299
Generation 232 | Revalues: 283020 | GridSize: 292
Generation 233 | Revalues: 284210 | GridSize: 297
Generation 234 | Revalues: 285240 | GridSize: 292
Generation 235 | Revalues: 286260 | GridSize: 300
Generation 236 | Revalues: 287430 | GridSize: 300
Generation 237 | Revalues: 288510 | GridSize: 298
Generation 238 | Revalues: 289550 | GridSize: 300
Generation 239 | Revalues: 290560 | GridSize: 299
Generation 240 | Revalues: 291570 | GridSize: 300
Generation 241 | Revalues: 292650 | GridSize: 300
Generation 242 | Revalues: 293650 | GridSize: 300
Generation 243 | Revalues: 294650 | GridSize: 300
Generation 244 | Revalues: 295660 | GridSize: 300
Generation 245 | Revalues: 296680 | GridSize: 300
Generation 246 | Revalues: 297770 | GridSize: 298
Generation 247 | Revalues: 299030 | GridSize: 296
Generation 248 | Revalues: 300230 | GridSize: 296
Generation 249 | Revalues: 301230 | GridSize: 300
Generation 250 | Revalues: 302270 | GridSize: 300
Generation 251 | Revalues: 303290 | GridSize: 300
